map  15   8      0.999735      247816.7        5599.6         209.3         192.6         6.778
map  15   9      0.999773      257214.5        5507.0         221.5         228.6         6.804
map  15  10      0.999767      285890.6        6150.5         215.0         215.2         6.763
map  15  11      0.999718      221382.0        4853.6         215.9         208.2         6.741
map  15  12      0.999771      272578.6        5887.1         218.5         213.0         6.752
map  15  13      0.999765      275922.8        6187.0         211.9         200.0         6.727
map  15  14      0.999748      267907.3        6022.3         208.1         190.6         6.762
map  15  15      0.999782      277779.3        5925.1         221.5         228.2         6.741
map  15  16      0.999757      254853.2        5487.8         219.2         216.7         6.729
map  15  17      0.999755      255430.2        5636.7         216.4         208.3         6.756
map  15  18      0.999772      276990.0        6054.6         216.9         212.4         6.753
map  15  19      0.999792      309461.9        6875.2         213.9         200.1         6.730
map  15  20      0.999752      268224.4        6024.2         209.0         190.9         6.726
map  15  21      0.999778      275902.9        5937.7         218.3         227.3         6.733
map  15  22      0.999753      257021.6        5583.4         217.2         215.4         6.767
map  15  23      0.999768      265617.0        5787.3         217.9         207.6         6.802
map  15  24      0.999768      279482.7        5971.0         217.7         210.9         6.697
map  15  25      0.999753      269424.5        5897.6         213.8         198.2         6.751
map  15  26      0.999751      268950.7        6078.0         207.6         189.8         6.776
map  15  27      0.999768      259160.0        5547.4         220.6         228.0         6.767
map  15  28      0.999782      276901.9        6010.8         220.6         215.8         6.761
map  15  29      0.999740      252372.9        5474.9         216.1         206.4         6.796
map  15  30      0.999731      241108.9        5209.9         216.8         211.5         6.757
map  15  31      0.999755      270415.6        5937.8         213.5         198.4         6.762
map  15  32      0.999741      258373.5        5778.7         209.3         189.6         6.753
map  15  33      0.999803      291980.0        6286.7         221.8         228.5         6.789
map  15  34      0.999774      268289.5        5808.3         219.9         216.3         6.759
map  15  35      0.999737      235541.8        5182.5         216.2         207.7         6.754
map  15  36      0.999726      226969.4        4928.3         216.1         212.7         6.780
map  15  37      0.999730      235224.4        5177.5         213.6         199.3         6.796
map  15  38      0.999753      264332.5        5946.9         209.6         190.5         6.748
map  15  39      0.999791      287965.9        6190.9         218.0         227.4         6.737
map  15  40      0.999852      419493.3        9093.6         218.4         215.4         6.741
map  15  41      0.999745      249856.3        5350.7         217.3         206.4         6.775
map  15  42      0.999742      245888.8        5361.8         215.8         210.9         6.763
map  15  43      0.999732      243589.3        5335.7         213.8         198.2         6.768
map  15  44      0.999749      261453.9        5824.0         209.0         189.3         6.773
map  15  45      0.999807      308742.5        6542.2         219.2         227.6         6.808
map  15  46      0.999702      209710.3        4537.8         216.8         215.3         6.793
map  15  47      0.999718      220236.3        4869.3         215.3         207.1         6.808
map  15  48      0.999800      316327.1        6839.2         216.0         212.0         6.796
map  15  49      0.999747      247307.3        5379.4         214.8         199.6         6.822
map  15  50      0.999732      243510.8        5451.0         208.9         190.6         6.795
map  15  51      0.999760      245547.5        5215.8         219.7         228.3         6.792
map  15  52      0.999775      276048.0        5922.1         219.2         215.9         6.784
