map  19  59      0.999746      347386.7        4997.3         243.7         216.3         6.572
map  19  60      0.999719      318085.1        4569.2         243.4         211.9         6.524
map  19  61      0.999731      337570.5        4904.8         243.1         212.8         6.551
map  19  62      0.999746      354337.1        5140.9         240.4         208.6         6.568
map  19  63      0.999748      348104.1        5034.5         244.0         215.6         6.535
map  19  64      0.999742      344284.8        4949.1         245.0         215.4         6.547
map  19  65      0.999733      333825.4        4820.0         244.0         216.2         6.564
map  19  66      0.999746      351842.1        5100.3         241.2         207.9         6.551
map  19  67      0.999748      357273.3        5127.1         244.6         213.6         6.530
map  19  68      0.999725      323766.1        4679.4         242.0         211.0         6.523
map  19  69      0.999735      333855.2        4757.6         246.1         220.8         6.567
map  19  70      0.999733      329304.0        4739.0         246.8         223.1         6.530
map  19  71      0.999746      343065.8        4895.8         246.0         220.5         6.583
map  19  72      0.999741      342199.7        4947.8         243.1         214.2         6.548
map  19  73      0.999758      361392.0        5233.0         244.8         216.4         6.569
map  19  74      0.999747      350431.1        5011.4         244.9         215.3         6.541
map  19  75      0.999763      369466.4        5367.2         242.9         215.7         6.561
map  19  76      0.999753      357741.5        5199.4         243.8         218.0         6.610
map  19  77      0.999743      341585.3        4962.1         244.1         215.3         6.583
map  19  78      0.999687      278102.2        4014.4         245.8         213.0         6.535
map  19  79      0.999741      363967.3        5038.3         240.5         209.9         6.556
map  20   0      0.999740      363410.2        4787.2         243.4         221.0         6.604
map  20   1      0.999739      366605.5        4836.8         243.6         223.8         6.552
map  20   2      0.999748      387197.3        5129.7         241.6         221.4         6.645
map  20   3      0.999738      365116.6        4861.0         242.1         223.7         6.579
map  20   4      0.999740      364735.6        4883.7         243.3         225.4         6.522
map  20   5      0.999735      361497.4        4846.4         242.2         223.6         6.618
map  20   6      0.999738      369648.4        4940.4         239.7         217.9         6.575
map  20   7      0.999746      372778.1        4975.2         244.8         222.3         6.603
map  20   8      0.999731      357037.7        4769.7         239.6         215.6         6.594
map  20   9      0.999754      390589.1        5182.4         242.5         220.0         6.577
map  20  10      0.999739      373020.1        5080.1         238.9         218.3         6.578
map  20  11      0.999730      358265.6        4829.4         244.3         222.8         6.610
map  20  12      0.999743      362901.7        4972.4         241.1         216.3         6.566
map  20  13      0.999742      363196.6        5000.1         241.8         218.1         6.519
map  20  14      0.999740      366280.9        5027.9         240.4         216.3         6.585
map  20  15      0.999731      351187.1        4852.2         242.2         225.3         6.576
map  20  16      0.999734      355103.4        4854.5         242.7         225.3         6.577
map  20  17      0.999711      322773.6        4395.1         243.3         225.1         6.585
map  20  18      0.999733      366265.6        5040.2         237.5         217.6         6.598
map  20  19      0.999734      354298.3        4887.6         240.4         218.7         6.584
map  20  20      0.999734      352424.4        4815.1         243.7         220.8         6.581
map  20  21      0.999744      372696.0        5094.3         241.1         221.0         6.620
map  20  22      0.999735      357791.4        4916.7         242.5         221.9         6.622
map  20  23      0.999727      354048.2        4892.5         237.4         216.9         6.589
