map   5  24      0.999740      310753.9        4915.8         249.1         229.0         6.639
map   5  25      0.999745      312298.7        4974.4         249.6         229.9         6.660
map   5  26      0.999737      311137.0        5001.2         245.7         229.0         6.620
map   5  27      0.999762      338085.9        5312.6         248.9         232.6         6.669
map   5  28      0.999773      355932.2        5546.1         250.0         232.3         6.672
map   5  29      0.999737      307314.7        4879.7         248.0         232.9         6.678
map   5  30      0.999753      336699.0        5412.4         242.8         225.7         6.686
map   5  31      0.999731      308518.5        4893.7         244.9         227.7         6.678
map   5  32      0.999784      373034.2        5971.7         247.0         230.0         6.682
map   5  33      0.999756      326561.1        5097.7         250.8         235.3         6.648
map   5  34      0.999729      299832.5        4740.1         247.2         235.4         6.652
map   5  35      0.999751      326068.3        5127.0         248.4         233.7         6.695
map   5  36      0.999757      338029.9        5315.6         245.9         230.3         6.658
map   5  37      0.999752      332143.3        5330.0         243.5         227.9         6.635
map   5  38      0.999734      313117.2        4992.4         243.1         228.8         6.637
map   5  39      0.999733      306883.3        4846.7         248.6         232.9         6.655
map   5  40      0.999736      302323.9        4751.2         250.6         232.4         6.668
map   5  41      0.999743      316911.5        4987.4         246.6         231.6         6.690
map   5  42      0.999739      313984.0        5061.6         242.9         226.0         6.663
map   5  43      0.999739      310051.5        4955.1         246.2         227.7         6.643
map   5  44      0.999734      309568.2        4908.9         243.9         225.0         6.666
map   5  45      0.999749      326824.1        5160.6         245.9         231.3         6.698
map   5  46      0.999742      314982.1        4968.2         245.1         229.3         6.658
map   5  47      0.999752      318788.8        4990.4         251.1         234.4         6.649
map   5  48      0.999748      335421.6        5275.0         243.4         224.0         6.705
map   5  49      0.999741      314447.7        5022.3         244.4         225.5         6.632
map   5  50      0.999742      318597.5        5068.5         244.7         227.0         6.672
map   5  51      0.999744      317445.7        4941.4         249.4         234.6         6.687
map   5  52      0.999709      279634.1        4425.4         245.5         231.4         6.670
map   5  53      0.999741      312190.1        4897.6         248.0         233.6         6.689
map   5  54      0.999762      334811.0        5284.5         248.5         230.9         6.679
map   5  55      0.999726      293966.4        4630.9         247.3         229.1         6.659
map   5  56      0.999723      294408.5        4671.0         244.9         229.3         6.686
map   5  57      0.999737      313147.1        4915.2         247.1         230.7         6.628
map   5  58      0.999740      316808.5        5004.7         246.1         231.4         6.683
map   5  59      0.999734      312501.1        4942.0         245.7         230.3         6.691
map   5  60      0.999741      308610.2        4836.4         248.7         228.4         6.667
map   5  61      0.999737      315718.1        4994.7         242.4         226.1         6.646
map   5  62      0.999736      324498.2        5056.9         241.8         224.0         6.765
map   5  63      0.999714      285767.2        4473.4         247.0         230.4         6.693
map   5  64      0.999740      319115.6        4999.9         244.4         229.8         6.737
map   5  65      0.999740      323682.4        5092.3         242.3         227.4         6.691
map   5  66      0.999737      313769.9        4927.0         244.3         224.9         6.696
map   5  67      0.999789      398349.7        6332.7         242.2         224.8         6.700
map   5  68      0.999744      325242.6        5147.2         242.7         224.6         6.754
