map  12  60      0.999752      313160.3        4880.1         235.0         216.0         6.598
map  12  61      0.999741      293041.9        4658.6         234.6         219.7         6.650
map  12  62      0.999765      341472.2        5295.6         233.0         215.3         6.612
map  12  63      0.999749      312829.8        4788.7         236.8         220.4         6.644
map  12  64      0.999731      293970.3        4615.2         234.1         223.2         6.637
map  12  65      0.999756      321854.7        4941.7         237.8         222.2         6.657
map  12  66      0.999753      323689.3        4996.2         234.4         215.9         6.566
map  12  67      0.999744      314741.4        4851.5         233.7         215.5         6.615
map  12  68      0.999746      319372.9        4935.3         233.2         214.8         6.634
map  12  69      0.999741      303770.6        4727.5         234.1         225.1         6.639
map  12  70      0.999741      311401.2        4733.7         235.2         222.7         6.675
map  12  71      0.999754      326246.0        4906.9         236.1         221.3         6.607
map  12  72      0.999742      306507.7        4686.5         237.7         220.8         6.598
map  12  73      0.999726      287317.1        4415.2         236.3         218.1         6.565
map  12  74      0.999775      349418.9        5458.4         233.8         220.8         6.603
map  12  75      0.999755      327100.5        4994.6         236.1         220.8         6.608
map  12  76      0.999742      307936.8        4708.1         236.2         222.6         6.641
map  12  77      0.999750      322154.8        4845.0         236.0         220.3         6.624
map  12  78      0.999745      313431.1        4789.5         234.6         215.5         6.574
map  12  79      0.999737      315266.8        4550.8         234.6         214.9         6.546
map  13   0      0.999728      300326.1        4654.1         234.8         226.1         6.557
map  13   1      0.999743      315287.8        4843.4         235.6         225.6         6.556
map  13   2      0.999776      368722.3        5597.6         236.3         223.7         6.568
map  13   3      0.999747      313991.3        4894.2         236.0         227.7         6.570
map  13   4      0.999738      311042.5        4808.4         233.7         225.6         6.590
map  13   5      0.999736      302612.9        4739.0         234.3         226.0         6.582
map  13   6      0.999744      307624.3        4811.2         236.5         224.2         6.556
map  13   7      0.999742      313471.4        4786.1         238.3         222.1         6.579
map  13   8      0.999766      343780.1        5234.0         237.0         220.8         6.554
map  13   9      0.999739      306628.4        4737.3         237.3         224.3         6.613
map  13  10      0.999747      318139.2        4875.5         238.2         223.7         6.565
map  13  11      0.999773      357213.2        5525.0         236.4         223.6         6.577
map  13  12      0.999762      340627.3        5319.6         236.1         219.5         6.553
map  13  13      0.999751      322031.9        4949.9         236.0         218.8         6.562
map  13  14      0.999746      315564.2        4846.5         237.4         219.5         6.541
map  13  15      0.999743      305217.9        4794.7         234.6         226.8         6.615
map  13  16      0.999740      308564.6        4845.8         234.8         226.2         6.606
map  13  17      0.999746      313082.0        4890.7         233.1         225.2         6.584
map  13  18      0.999747      318268.3        4818.9         238.0         221.4         6.585
map  13  19      0.999741      303415.5        4710.5         239.3         222.6         6.582
map  13  20      0.999751      317500.3        4902.3         237.3         221.2         6.605
map  13  21      0.999765      332402.9        5177.4         238.3         223.3         6.576
map  13  22      0.999735      296644.1        4670.1         235.1         223.2         6.599
map  13  23      0.999729      287208.6        4475.2         236.7         222.5         6.578
map  13  24      0.999774      353333.3        5554.9         235.4         218.6         6.576
