map  19  52      0.999754      316499.7        5009.5         238.3         228.9         6.679
map  19  53      0.999741      301579.0        4706.7         238.2         228.1         6.654
map  19  54      0.999747      314819.8        4752.0         240.3         223.5         6.662
map  19  55      0.999753      318910.2        4861.8         238.8         222.7         6.652
map  19  56      0.999759      323945.0        4918.9         240.0         222.8         6.662
map  19  57      0.999744      306787.9        4726.9         239.2         224.6         6.661
map  19  58      0.999730      293184.8        4658.3         235.4         224.6         6.682
map  19  59      0.999750      312421.1        4875.4         236.8         224.5         6.648
map  19  60      0.999748      309595.5        4725.7         239.7         219.7         6.620
map  19  61      0.999747      301998.3        4578.6         241.8         220.6         6.659
map  19  62      0.999752      312643.5        4808.0         239.6         221.5         6.671
map  19  63      0.999738      300377.0        4617.2         237.9         223.6         6.670
map  19  64      0.999754      320467.0        4874.6         239.6         223.6         6.658
map  19  65      0.999750      319699.0        4773.7         240.0         222.6         6.652
map  19  66      0.999750      316192.8        4826.6         240.9         220.9         6.623
map  19  67      0.999740      300213.5        4624.2         237.8         220.1         6.681
map  19  68      0.999749      310714.5        4730.6         240.8         218.7         6.620
map  19  69      0.999723      286616.9        4420.2         237.1         225.5         6.654
map  19  70      0.999749      314766.1        4874.4         236.7         226.7         6.680
map  19  71      0.999748      307713.7        4762.4         238.4         225.7         6.624
map  19  72      0.999744      309538.5        4711.1         238.4         223.3         6.669
map  19  73      0.999759      330837.4        5065.3         238.6         223.5         6.673
map  19  74      0.999734      299460.1        4545.7         238.7         223.4         6.660
map  19  75      0.999760      329083.2        4979.5         238.2         223.9         6.665
map  19  76      0.999756      328252.2        4936.0         239.0         223.5         6.653
map  19  77      0.999743      310946.7        4696.9         238.6         223.9         6.649
map  19  78      0.999755      322234.1        4896.0         240.6         220.5         6.652
map  19  79      0.999747      328279.8        4722.0         238.3         218.2         6.613
map  20   0      0.999745      312546.1        4748.6         241.9         223.6         6.617
map  20   1      0.999749      312185.7        4715.4         245.0         223.9         6.586
map  20   2      0.999749      313662.4        4802.9         243.3         224.2         6.584
map  20   3      0.999746      311372.8        4768.5         241.3         224.8         6.608
map  20   4      0.999745      306458.1        4772.9         240.0         226.3         6.581
map  20   5      0.999747      308556.6        4734.5         242.5         225.1         6.613
map  20   6      0.999745      312596.8        4750.1         243.2         220.5         6.603
map  20   7      0.999755      322104.0        4879.9         243.1         219.2         6.612
map  20   8      0.999742      304483.2        4616.0         243.2         219.8         6.600
map  20   9      0.999743      303206.9        4593.4         245.0         222.6         6.645
map  20  10      0.999743      315086.2        4683.3         242.4         219.6         6.599
map  20  11      0.999763      333071.5        5083.9         242.5         221.1         6.630
map  20  12      0.999747      308696.2        4794.6         240.6         217.2         6.623
map  20  13      0.999742      306310.2        4749.2         239.7         217.1         6.642
map  20  14      0.999744      306309.0        4761.5         240.8         217.3         6.606
map  20  15      0.999752      320041.4        4866.3         241.7         222.8         6.628
map  20  16      0.999746      303545.0        4693.8         242.1         224.2         6.650
