map  14  79      0.999733      321676.0        4693.0         237.3         213.8         6.705
map  15   0      0.999751      327496.4        5010.2         244.1         228.8         6.602
map  15   1      0.999753      327502.6        5078.6         243.1         229.6         6.650
map  15   2      0.999750      326628.3        5025.1         243.5         227.7         6.621
map  15   3      0.999727      297932.5        4526.0         243.3         229.9         6.657
map  15   4      0.999757      328666.0        5045.0         244.2         230.1         6.651
map  15   5      0.999751      326201.4        4988.6         241.5         229.4         6.675
map  15   6      0.999732      303167.7        4700.9         241.7         225.1         6.611
map  15   7      0.999738      315765.9        4877.7         240.4         223.8         6.615
map  15   8      0.999752      327230.9        5111.2         241.1         224.5         6.590
map  15   9      0.999746      317786.2        4854.5         242.6         225.0         6.600
map  15  10      0.999751      324892.9        5004.6         240.3         225.0         6.626
map  15  11      0.999736      306576.9        4741.5         242.4         223.7         6.603
map  15  12      0.999744      320175.3        4956.4         241.4         218.9         6.652
map  15  13      0.999746      319572.0        4903.2         241.5         219.3         6.644
map  15  14      0.999739      321698.3        4981.0         238.3         217.6         6.658
map  15  15      0.999725      299819.5        4586.6         240.8         225.2         6.612
map  15  16      0.999747      323012.3        4979.4         240.9         227.4         6.637
map  15  17      0.999752      329041.3        5136.8         239.7         224.9         6.606
map  15  18      0.999743      315979.5        4961.8         241.4         223.7         6.592
map  15  19      0.999753      331596.0        5087.9         240.9         221.0         6.623
map  15  20      0.999719      288265.7        4474.0         241.4         223.4         6.642
map  15  21      0.999746      321008.1        4956.4         242.2         223.6         6.602
map  15  22      0.999746      322822.4        5050.8         239.8         224.0         6.595
map  15  23      0.999737      311079.0        4805.8         240.6         222.8         6.614
map  15  24      0.999743      320672.4        4993.2         238.9         216.8         6.625
map  15  25      0.999739      312380.3        4887.0         240.0         219.6         6.644
map  15  26      0.999747      316730.2        4917.0         241.2         219.2         6.667
map  15  27      0.999747      318000.9        4912.2         241.5         222.3         6.616
map  15  28      0.999754      320891.7        4920.8         244.8         223.6         6.632
map  15  29      0.999749      321633.6        4935.7         241.2         220.5         6.659
map  15  30      0.999742      312178.0        4826.9         241.2         217.7         6.647
map  15  31      0.999739      308285.9        4908.3         237.9         217.6         6.652
map  15  32      0.999743      309421.9        4785.0         242.3         220.2         6.625
map  15  33      0.999744      311361.3        4830.5         242.7         225.4         6.643
map  15  34      0.999747      313428.1        4868.5         242.4         226.3         6.591
map  15  35      0.999747      312440.5        4916.9         242.4         225.5         6.622
map  15  36      0.999747      316012.1        4903.2         240.7         221.2         6.608
map  15  37      0.999742      311438.8        4845.2         241.1         220.9         6.655
map  15  38      0.999757      332720.2        5137.7         241.3         220.5         6.687
map  15  39      0.999763      324884.0        5082.8         242.3         223.9         6.635
map  15  40      0.999738      303463.9        4680.0         241.3         221.3         6.646
map  15  41      0.999759      329758.8        5085.4         242.0         220.6         6.623
map  15  42      0.999737      304095.5        4803.1         240.5         218.2         6.683
map  15  43      0.999737      304949.5        4842.9         237.1         216.0         6.699
