map   5  24      0.999744      275424.6        4971.4         245.3         214.9         6.602
map   5  25      0.999762      293271.8        5307.2         244.4         214.4         6.618
map   5  26      0.999770      304124.2        5566.3         243.5         216.2         6.593
map   5  27      0.999771      309211.4        5496.1         246.0         217.5         6.609
map   5  28      0.999757      284672.1        5068.8         247.6         218.7         6.602
map   5  29      0.999769      298389.2        5308.2         248.8         217.7         6.629
map   5  30      0.999721      254170.7        4652.2         242.6         213.7         6.630
map   5  31      0.999707      237959.6        4278.5         245.1         213.2         6.623
map   5  32      0.999720      250767.6        4496.5         244.1         212.9         6.631
map   5  33      0.999760      297282.0        5211.2         246.6         221.1         6.633
map   5  34      0.999758      289484.1        5217.6         246.0         221.5         6.607
map   5  35      0.999763      297552.6        5211.1         247.7         219.8         6.644
map   5  36      0.999741      273373.6        4860.3         247.0         219.7         6.615
map   5  37      0.999747      278983.4        4991.3         246.3         218.7         6.587
map   5  38      0.999755      284553.8        5080.6         246.7         218.8         6.620
map   5  39      0.999756      295306.6        5182.3         247.9         218.6         6.658
map   5  40      0.999761      293273.2        5298.4         245.1         219.2         6.618
map   5  41      0.999751      284674.2        5032.8         246.9         218.1         6.646
map   5  42      0.999742      277857.5        5019.1         243.1         213.6         6.626
map   5  43      0.999744      271464.5        4884.0         244.0         213.1         6.604
map   5  44      0.999747      280559.4        5083.9         241.2         213.6         6.626
map   5  45      0.999767      305397.3        5478.0         243.6         216.9         6.613
map   5  46      0.999756      281811.5        4999.3         247.6         218.4         6.627
map   5  47      0.999751      283349.9        5013.1         244.7         215.3         6.622
map   5  48      0.999763      299024.3        5344.5         244.0         213.1         6.634
map   5  49      0.999755      289113.6        5171.8         243.8         213.1         6.637
map   5  50      0.999729      256977.8        4520.0         247.8         212.7         6.616
map   5  51      0.999745      277238.5        4963.9         244.8         221.7         6.663
map   5  52      0.999742      271773.0        4831.6         248.1         222.4         6.661
map   5  53      0.999754      288426.1        5178.2         243.9         220.8         6.648
map   5  54      0.999776      309540.0        5486.9         248.1         216.9         6.607
map   5  55      0.999760      303567.5        5363.8         242.9         213.9         6.673
map   5  56      0.999735      265008.5        4690.8         246.5         216.3         6.632
map   5  57      0.999730      258802.2        4556.4         247.0         217.3         6.612
map   5  58      0.999758      289220.1        5175.4         245.0         217.5         6.628
map   5  59      0.999768      293167.0        5298.5         247.3         217.9         6.633
map   5  60      0.999782      320082.7        5758.7         246.0         213.5         6.622
map   5  61      0.999763      293148.4        5262.2         245.1         213.1         6.592
map   5  62      0.999713      242562.7        4312.5         245.8         213.1         6.653
map   5  63      0.999748      286236.8        5068.6         243.9         217.1         6.653
map   5  64      0.999765      300752.2        5345.3         246.0         217.3         6.653
map   5  65      0.999758      283729.9        5090.4         245.6         216.5         6.594
map   5  66      0.999743      277572.8        4814.5         246.0         212.4         6.655
map   5  67      0.999749      285651.6        5135.2         243.5         212.8         6.699
map   5  68      0.999745      273813.2        4833.8         247.6         213.0         6.636
