map  12  18      0.999757      281998.2        5068.3         245.1         224.2         6.629
map  12  19      0.999725      249918.5        4496.7         245.7         224.2         6.622
map  12  20      0.999744      260723.8        4721.4         245.1         224.5         6.638
map  12  21      0.999760      279829.6        5070.2         243.9         225.2         6.628
map  12  22      0.999763      287282.8        5122.8         244.9         223.4         6.659
map  12  23      0.999741      263863.9        4725.3         246.1         224.7         6.634
map  12  24      0.999755      280522.8        5055.9         245.1         221.8         6.611
map  12  25      0.999746      276108.9        4899.8         245.4         220.2         6.642
map  12  26      0.999746      268469.0        4858.6         243.1         221.2         6.629
map  12  27      0.999749      275620.9        4905.6         244.7         224.3         6.613
map  12  28      0.999751      272679.4        4875.6         245.2         224.1         6.628
map  12  29      0.999739      265756.4        4678.9         245.5         221.8         6.609
map  12  30      0.999763      296085.7        5365.2         241.2         221.0         6.615
map  12  31      0.999737      270331.8        4811.3         241.5         218.5         6.630
map  12  32      0.999757      281701.6        5045.8         245.0         219.1         6.635
map  12  33      0.999757      284972.6        5027.3         245.5         225.3         6.667
map  12  34      0.999725      247979.9        4340.8         247.4         225.4         6.625
map  12  35      0.999751      274669.7        4897.1         246.2         227.5         6.644
map  12  36      0.999742      264773.2        4744.2         244.0         222.2         6.597
map  12  37      0.999743      275167.5        4908.1         243.4         222.4         6.640
map  12  38      0.999745      278995.6        4961.4         244.1         222.7         6.640
map  12  39      0.999742      269319.5        4888.2         242.0         223.1         6.661
map  12  40      0.999743      266025.1        4791.6         245.3         224.1         6.613
map  12  41      0.999757      283320.9        5075.2         244.3         223.0         6.621
map  12  42      0.999759      285337.3        5122.1         243.6         219.6         6.667
map  12  43      0.999750      278871.4        5076.1         242.7         220.0         6.650
map  12  44      0.999758      283101.5        5152.9         243.1         219.5         6.612
map  12  45      0.999744      271476.7        4912.6         242.2         223.2         6.648
map  12  46      0.999752      281995.1        5062.1         242.6         222.6         6.581
map  12  47      0.999772      304836.9        5480.4         243.0         221.6         6.637
map  12  48      0.999749      280940.5        5028.9         242.3         217.2         6.594
map  12  49      0.999758      293008.2        5187.6         243.7         217.9         6.609
map  12  50      0.999762      293477.6        5186.1         243.7         216.8         6.573
map  12  51      0.999742      266286.9        4751.4         244.6         226.5         6.618
map  12  52      0.999740      270833.3        4809.0         243.4         224.6         6.634
map  12  53      0.999757      285550.0        5022.7         246.3         224.7         6.632
map  12  54      0.999764      295806.3        5203.3         244.8         221.8         6.615
map  12  55      0.999744      273192.0        4814.8         244.7         221.4         6.630
map  12  56      0.999750      281924.8        4968.8         244.9         220.7         6.650
map  12  57      0.999752      281330.5        4977.0         244.0         221.1         6.628
map  12  58      0.999741      270924.7        4691.4         245.5         220.9         6.632
map  12  59      0.999762      294673.7        5174.1         245.2         222.9         6.611
map  12  60      0.999758      287601.8        5146.1         242.7         219.0         6.620
map  12  61      0.999757      291934.3        5165.4         242.3         217.7         6.596
map  12  62      0.999762      275689.1        5040.6         244.0         220.7         6.633
