map   5  24      0.999762      295338.0        5289.1         250.4         216.3         6.617
map   5  25      0.999765      297895.2        5370.9         248.5         215.7         6.621
map   5  26      0.999758      290692.3        5256.7         248.5         218.0         6.638
map   5  27      0.999739      269977.7        4725.5         252.4         219.1         6.672
map   5  28      0.999765      295686.1        5287.5         251.1         220.2         6.600
map   5  29      0.999769      299380.3        5305.4         253.4         219.3         6.635
map   5  30      0.999764      300601.5        5487.5         246.5         215.0         6.643
map   5  31      0.999766      297218.9        5331.9         249.5         214.4         6.642
map   5  32      0.999754      286606.3        5159.8         247.1         214.0         6.619
map   5  33      0.999737      272600.1        4807.0         250.0         222.5         6.603
map   5  34      0.999748      277841.6        5014.8         249.9         223.0         6.610
map   5  35      0.999767      304273.3        5366.5         250.6         221.1         6.632
map   5  36      0.999752      285823.1        5072.0         251.2         221.1         6.651
map   5  37      0.999744      274007.6        4833.4         252.8         220.5         6.621
map   5  38      0.999770      303342.7        5416.8         251.0         220.3         6.614
map   5  39      0.999758      298418.5        5221.3         252.6         220.2         6.658
map   5  40      0.999765      299111.2        5411.1         249.0         220.7         6.617
map   5  41      0.999728      262140.5        4642.9         250.4         219.7         6.643
map   5  42      0.999757      295297.9        5322.1         246.7         215.0         6.616
map   5  43      0.999761      293218.8        5297.8         246.4         214.1         6.610
map   5  44      0.999749      281914.2        5072.1         246.1         214.8         6.625
map   5  45      0.999759      296731.9        5273.5         248.3         218.6         6.630
map   5  46      0.999745      271252.5        4804.9         251.8         220.0         6.613
map   5  47      0.999732      263302.4        4608.6         250.5         217.2         6.623
map   5  48      0.999764      300822.0        5387.6         247.2         214.3         6.664
map   5  49      0.999767      301915.3        5423.9         247.4         214.4         6.726
map   5  50      0.999797      343399.4        6086.8         250.3         213.6         6.686
map   5  51      0.999755      287652.7        5134.5         249.7         223.1         6.645
map   5  52      0.999742      270945.4        4811.5         253.0         223.9         6.638
map   5  53      0.999749      283051.5        5063.6         248.5         222.2         6.631
map   5  54      0.999765      294097.7        5152.3         254.6         218.7         6.616
map   5  55      0.999761      305890.5        5403.4         246.9         215.2         6.670
map   5  56      0.999752      282957.5        4972.0         251.6         218.0         6.650
map   5  57      0.999767      297822.6        5187.8         252.8         219.0         6.640
map   5  58      0.999744      272895.4        4852.2         249.6         219.0         6.648
map   5  59      0.999751      272784.2        4908.0         251.9         219.3         6.591
map   5  60      0.999744      274533.0        4971.4         248.7         214.7         6.656
map   5  61      0.999764      293540.0        5265.3         248.8         214.1         6.623
map   5  62      0.999759      289450.1        5144.9         249.4         214.2         6.622
map   5  63      0.999747      284215.8        4967.9         249.6         218.8         6.684
map   5  64      0.999751      282473.0        4958.5         252.2         219.1         6.669
map   5  65      0.999769      297051.4        5287.0         251.2         218.3         6.616
map   5  66      0.999854      490275.6        8567.5         248.8         213.4         6.637
map   5  67      0.999758      297680.0        5423.1         245.2         213.7         6.631
map   5  68      0.999767      300505.0        5336.4         250.8         214.3         6.643
