map   5  24      0.999756      289115.6        5215.9         245.9         214.9         6.636
map   5  25      0.999728      258725.6        4690.6         244.0         214.3         6.649
map   5  26      0.999740      270477.4        4905.9         244.5         216.2         6.646
map   5  27      0.999737      269148.9        4796.9         246.0         217.2         6.627
map   5  28      0.999743      269963.4        4811.7         247.6         218.6         6.627
map   5  29      0.999770      301810.2        5392.2         248.5         217.6         6.610
map   5  30      0.999755      290573.7        5321.4         242.4         213.6         6.648
map   5  31      0.999741      271078.9        4885.4         245.0         213.2         6.643
map   5  32      0.999751      283010.2        5066.2         244.5         212.9         6.612
map   5  33      0.999760      299067.6        5223.3         247.4         221.2         6.655
map   5  34      0.999757      288941.4        5220.2         246.1         221.5         6.633
map   5  35      0.999734      265156.4        4635.1         248.4         219.9         6.654
map   5  36      0.999755      290035.2        5139.5         247.8         219.8         6.631
map   5  37      0.999741      273949.3        4887.6         246.7         218.8         6.639
map   5  38      0.999743      272338.0        4871.8         246.7         218.7         6.617
map   5  39      0.999739      278326.4        4904.2         247.7         218.5         6.653
map   5  40      0.999754      286116.6        5162.6         245.5         219.0         6.635
map   5  41      0.999751      286172.5        5084.6         246.5         218.0         6.637
map   5  42      0.999730      266580.2        4782.3         243.9         213.6         6.649
map   5  43      0.999758      290018.4        5204.7         244.2         213.1         6.622
map   5  44      0.999733      266740.8        4811.8         241.9         213.6         6.670
map   5  45      0.999747      282138.8        5021.2         244.6         216.9         6.669
map   5  46      0.999760      287841.2        5111.1         247.5         218.3         6.641
map   5  47      0.999760      294915.9        5211.0         245.3         215.3         6.631
map   5  48      0.999751      286195.8        5095.2         244.5         213.1         6.658
map   5  49      0.999732      263878.3        4724.5         244.6         213.4         6.713
map   5  50      0.999771      304385.3        5359.4         248.0         212.8         6.681
map   5  51      0.999724      257372.5        4588.8         245.7         221.8         6.671
map   5  52      0.999734      264936.8        4725.8         248.3         222.7         6.671
map   5  53      0.999756      292334.5        5240.9         244.3         220.9         6.647
map   5  54      0.999747      273629.1        4819.3         249.6         216.9         6.647
map   5  55      0.999762      307172.6        5432.1         242.8         213.6         6.692
map   5  56      0.999739      271192.6        4840.5         245.6         216.3         6.628
map   5  57      0.999763      293734.1        5166.6         247.7         217.1         6.621
map   5  58      0.999746      274973.2        4901.2         245.7         217.4         6.666
map   5  59      0.999767      292750.6        5303.7         246.7         217.6         6.627
map   5  60      0.999755      286417.8        5179.6         245.4         213.3         6.612
map   5  61      0.999709      238369.2        4262.3         246.1         213.0         6.623
map   5  62      0.999744      274739.3        4912.0         245.0         213.0         6.621
map   5  63      0.999739      277410.5        4887.4         244.2         217.0         6.671
map   5  64      0.999748      281203.1        5019.0         245.6         217.2         6.653
map   5  65      0.999732      256115.3        4582.0         246.6         216.6         6.628
map   5  66      0.999764      302811.5        5254.9         246.3         212.4         6.681
map   5  67      0.999763      304467.5        5480.4         243.2         212.8         6.700
map   5  68      0.999757      288437.2        5096.9         247.8         213.0         6.641
