map  12  12      0.999752      272910.4        5048.7         247.0         221.4         6.657
map  12  13      0.999759      282992.7        5266.2         244.2         221.9         6.639
map  12  14      0.999762      281874.3        5187.4         247.1         221.2         6.655
map  12  15      0.999750      274161.0        4960.6         248.0         227.0         6.648
map  12  16      0.999670      204862.1        3687.2         249.6         229.1         6.650
map  12  17      0.999745      267756.7        4743.9         249.7         227.9         6.657
map  12  18      0.999751      275230.8        5026.3         246.7         223.6         6.619
map  12  19      0.999757      283405.8        5179.9         247.0         223.6         6.646
map  12  20      0.999760      280341.2        5200.5         244.8         223.9         6.664
map  12  21      0.999756      275698.1        5100.0         244.4         224.7         6.640
map  12  22      0.999743      266515.2        4864.6         245.0         222.9         6.649
map  12  23      0.999744      268307.8        4914.9         246.4         224.1         6.645
map  12  24      0.999765      291327.2        5301.5         247.3         221.3         6.634
map  12  25      0.999751      283443.3        5128.8         246.0         219.6         6.594
map  12  26      0.999756      280542.3        5146.9         244.6         220.8         6.662
map  12  27      0.999760      289246.8        5252.5         244.9         223.8         6.660
map  12  28      0.999755      278201.8        5095.3         245.3         223.6         6.630
map  12  29      0.999758      285786.1        5090.0         247.6         221.3         6.670
map  12  30      0.999727      256593.0        4670.0         243.9         220.6         6.657
map  12  31      0.999749      283654.0        5104.8         242.9         217.4         6.622
map  12  32      0.999745      268414.3        4903.1         245.8         218.2         6.616
map  12  33      0.999738      268378.2        4848.0         244.6         224.7         6.658
map  12  34      0.999751      275313.4        4938.9         247.2         224.9         6.661
map  12  35      0.999750      275169.7        5022.1         245.8         226.8         6.649
map  12  36      0.999752      274532.8        4982.4         246.2         221.7         6.642
map  12  37      0.999748      280974.2        5091.0         244.5         221.7         6.614
map  12  38      0.999760      297017.6        5357.4         245.7         222.2         6.649
map  12  39      0.999729      256852.6        4731.3         243.2         222.4         6.671
map  12  40      0.999744      268466.3        4947.0         245.3         223.5         6.640
map  12  41      0.999746      270349.0        4926.1         245.7         222.4         6.651
map  12  42      0.999757      282973.8        5131.4         246.1         219.1         6.673
map  12  43      0.999740      267791.1        4907.1         245.8         219.5         6.682
map  12  44      0.999761      286403.4        5259.6         245.6         218.9         6.672
map  12  45      0.999776      313143.0        5745.8         243.3         222.6         6.692
map  12  46      0.999720      251126.9        4567.5         243.7         222.1         6.663
map  12  47      0.999752      280504.3        5089.4         244.7         221.0         6.667
map  12  48      0.999740      271574.6        4935.5         243.3         216.3         6.624
map  12  49      0.999762      298391.7        5345.5         245.2         216.9         6.662
map  12  50      0.999741      270225.7        4847.1         245.0         215.9         6.655
map  12  51      0.999760      285919.4        5177.1         246.6         226.0         6.642
map  12  52      0.999731      263419.3        4761.2         243.9         223.9         6.688
map  12  53      0.999764      296142.8        5334.7         246.6         224.1         6.610
map  12  54      0.999762      294147.7        5285.1         245.6         221.1         6.664
map  12  55      0.999762      292010.5        5192.1         247.7         221.0         6.681
map  12  56      0.999734      265652.2        4747.9         247.0         220.3         6.642
