map   5  24      0.999755      285540.9        5107.8         249.4         215.9         6.600
map   5  25      0.999746      275283.8        4962.9         247.7         215.5         6.583
map   5  26      0.999760      291276.0        5294.1         247.6         217.6         6.545
map   5  27      0.999733      264172.3        4647.0         250.5         218.9         6.620
map   5  28      0.999743      269091.6        4783.7         250.4         219.8         6.575
map   5  29      0.999740      266256.1        4717.0         252.0         219.0         6.599
map   5  30      0.999762      297363.9        5428.0         245.7         214.8         6.603
map   5  31      0.999772      305054.4        5469.7         248.4         214.1         6.599
map   5  32      0.999762      296205.5        5307.3         246.6         213.9         6.578
map   5  33      0.999744      278388.1        4886.9         249.6         222.2         6.598
map   5  34      0.999759      290590.8        5215.5         249.1         222.7         6.607
map   5  35      0.999758      290700.3        5098.7         250.7         220.9         6.606
map   5  36      0.999771      308503.2        5503.6         249.7         220.7         6.580
map   5  37      0.999749      280957.1        4972.9         250.9         220.2         6.585
map   5  38      0.999755      284879.0        5092.0         249.5         219.9         6.566
map   5  39      0.999762      303077.3        5279.2         252.1         219.9         6.635
map   5  40      0.999745      274247.2        4930.9         249.0         220.4         6.607
map   5  41      0.999739      272575.6        4799.8         250.2         219.4         6.629
map   5  42      0.999762      299901.1        5375.8         246.9         214.7         6.637
map   5  43      0.999757      287766.3        5174.0         246.1         214.0         6.605
map   5  44      0.999757      290458.5        5218.5         245.4         214.6         6.591
map   5  45      0.999748      283286.2        5031.4         247.8         218.4         6.609
map   5  46      0.999734      258743.8        4573.2         251.0         219.6         6.604
map   5  47      0.999766      301748.6        5284.8         249.0         216.8         6.620
map   5  48      0.999746      278941.0        4978.4         246.9         214.1         6.614
map   5  49      0.999757      290458.9        5170.1         247.2         214.1         6.654
map   5  50      0.999765      298406.3        5284.9         249.0         213.3         6.587
map   5  51      0.999745      275949.2        4903.6         249.2         222.9         6.660
map   5  52      0.999760      292017.3        5202.0         251.1         223.4         6.621
map   5  53      0.999751      284853.3        5080.7         247.9         222.1         6.601
map   5  54      0.999744      271293.8        4747.5         252.5         218.1         6.619
map   5  55      0.999763      308209.7        5452.1         245.7         214.9         6.644
map   5  56      0.999733      263808.9        4643.6         249.7         217.6         6.631
map   5  57      0.999780      315723.3        5482.1         251.7         218.5         6.614
map   5  58      0.999742      269253.4        4757.9         249.5         218.6         6.625
map   5  59      0.999719      242828.7        4369.2         250.3         219.0         6.578
map   5  60      0.999763      296836.4        5377.9         247.5         214.4         6.569
map   5  61      0.999760      289787.7        5209.4         247.3         213.8         6.591
map   5  62      0.999753      282692.6        5041.6         247.7         213.8         6.600
map   5  63      0.999752      288664.4        5047.9         248.9         218.5         6.623
map   5  64      0.999753      284735.6        5011.6         250.5         218.7         6.625
map   5  65      0.999772      302217.7        5351.2         250.3         218.1         6.573
map   5  66      0.999766      306894.4        5367.5         247.4         213.2         6.610
map   5  67      0.999741      277559.9        5020.3         245.5         213.7         6.663
map   5  68      0.999771      305830.4        5407.9         249.7         213.7         6.624
