map   5  24      0.999760      290649.5        5164.7         248.3         215.2         6.605
map   5  25      0.999763      294430.5        5299.1         245.9         214.8         6.583
map   5  26      0.999772      305560.9        5554.5         245.3         216.7         6.583
map   5  27      0.999748      279218.6        4913.7         248.4         218.0         6.617
map   5  28      0.999429      121283.4        2154.5         248.3         219.1         6.581
map   5  29      0.999767      296578.7        5252.0         250.1         218.1         6.579
map   5  30      0.999757      289941.2        5264.4         244.6         214.2         6.630
map   5  31      0.999762      293275.8        5256.5         246.1         213.4         6.589
map   5  32      0.999759      290544.0        5187.3         245.5         213.2         6.591
map   5  33      0.999772      312347.9        5456.6         247.9         221.4         6.598
map   5  34      0.999754      283949.0        5109.1         246.8         221.8         6.606
map   5  35      0.999759      292904.1        5101.2         249.4         220.4         6.604
map   5  36      0.999753      285498.0        5041.7         249.1         220.1         6.603
map   5  37      0.999759      292145.5        5161.6         248.7         219.3         6.606
map   5  38      0.999744      271178.5        4820.1         248.4         219.1         6.583
map   5  39      0.999734      271902.9        4768.9         248.7         218.9         6.619
map   5  40      0.999743      271400.7        4848.3         247.7         219.6         6.614
map   5  41      0.999759      293907.6        5164.5         248.6         218.6         6.638
map   5  42      0.999749      285295.8        5127.8         244.2         213.9         6.631
map   5  43      0.999769      300887.5        5376.5         245.3         213.3         6.644
map   5  44      0.999758      292135.0        5271.8         242.5         213.9         6.590
map   5  45      0.999748      281840.3        5005.5         245.9         217.5         6.633
map   5  46      0.999722      247467.9        4375.3         248.8         218.9         6.595
map   5  47      0.999752      284100.4        4975.7         246.9         216.0         6.609
map   5  48      0.999755      289779.8        5166.9         244.6         213.4         6.617
map   5  49      0.999754      287329.9        5133.4         244.6         213.3         6.614
map   5  50      0.999766      298542.4        5227.1         248.7         212.9         6.644
map   5  51      0.999750      281778.7        5035.6         246.3         222.1         6.641
map   5  52      0.999749      279375.2        4980.6         248.5         222.6         6.635
map   5  53      0.999754      288214.4        5155.6         245.0         221.2         6.660
map   5  54      0.999765      294865.8        5141.7         251.1         217.4         6.605
map   5  55      0.999762      305642.6        5396.7         243.8         214.2         6.626
map   5  56      0.999750      281565.2        4941.7         248.0         216.7         6.604
map   5  57      0.999754      284349.7        5002.3         247.4         217.5         6.535
map   5  58      0.999760      290022.7        5129.4         247.2         217.9         6.627
map   5  59      0.999733      255509.3        4582.0         248.3         218.2         6.612
map   5  60      0.999750      279652.7        5030.0         246.5         213.7         6.608
map   5  61      0.999744      271768.5        4860.8         245.9         213.3         6.592
map   5  62      0.999749      278721.4        4967.8         245.6         213.3         6.578
map   5  63      0.999763      303931.1        5350.3         245.4         217.5         6.633
map   5  64      0.999759      292616.2        5179.2         247.0         217.8         6.611
map   5  65      0.999744      269421.8        4789.8         247.1         217.0         6.564
map   5  66      0.999760      297552.8        5167.7         246.5         212.8         6.584
map   5  67      0.999764      304505.2        5481.2         244.0         213.1         6.650
map   5  68      0.999761      293817.2        5210.8         247.0         213.1         6.599
