map   5  24      0.999765      299442.2        5385.9         248.0         215.6         6.582
map   5  25      0.999764      295786.0        5356.7         246.0         214.9         6.613
map   5  26      0.999744      273862.7        4992.6         246.0         217.1         6.592
map   5  27      0.999744      275189.5        4833.5         250.1         218.5         6.631
map   5  28      0.999757      284533.1        5059.4         249.7         219.6         6.597
map   5  29      0.999744      270969.2        4816.5         250.9         218.6         6.571
map   5  30      0.999752      286422.7        5230.5         244.6         214.5         6.606
map   5  31      0.999754      284770.5        5128.4         246.5         213.8         6.614
map   5  32      0.999768      304568.2        5498.0         244.6         213.5         6.591
map   5  33      0.999747      282428.0        4970.7         248.4         221.9         6.586
map   5  34      0.999732      261995.4        4737.8         247.4         222.3         6.568
map   5  35      0.999747      279688.2        4925.9         248.9         220.6         6.601
map   5  36      0.999766      303389.6        5406.5         248.8         220.5         6.560
map   5  37      0.999764      299275.5        5314.9         249.1         219.7         6.619
map   5  38      0.999757      287663.8        5154.2         248.5         219.6         6.587
map   5  39      0.999754      293636.5        5134.8         250.7         219.6         6.641
map   5  40      0.999751      281974.3        5066.3         248.1         220.1         6.617
map   5  41      0.999751      285998.9        5067.1         248.8         219.0         6.590
map   5  42      0.999767      308402.3        5573.8         245.0         214.4         6.594
map   5  43      0.999758      289090.5        5231.7         244.5         213.5         6.569
map   5  44      0.999767      304682.4        5529.5         243.1         214.2         6.616
map   5  45      0.999754      289839.8        5157.8         246.6         218.0         6.627
map   5  46      0.999739      264803.6        4700.7         249.3         219.2         6.607
map   5  47      0.999757      291007.8        5123.3         247.6         216.3         6.599
map   5  48      0.999750      284610.9        5081.7         245.7         213.7         6.611
map   5  49      0.999761      294346.9        5228.4         247.4         213.7         6.654
map   5  50      0.999777      314729.9        5589.3         248.1         213.2         6.587
map   5  51      0.999758      294114.3        5296.5         245.8         222.4         6.621
map   5  52      0.999773      309629.6        5541.3         249.6         223.2         6.627
map   5  53      0.999760      296453.9        5325.0         245.9         221.6         6.656
map   5  54      0.999765      296091.1        5217.5         251.0         217.8         6.632
map   5  55      0.999746      287445.1        5092.6         244.9         214.6         6.639
map   5  56      0.999754      286006.6        5037.4         249.1         217.2         6.627
map   5  57      0.999767      298715.6        5202.4         250.8         218.2         6.617
map   5  58      0.999764      295812.9        5256.2         247.9         218.3         6.621
map   5  59      0.999738      259151.4        4642.7         250.6         218.7         6.647
map   5  60      0.999764      297059.4        5367.9         247.4         214.1         6.612
map   5  61      0.999756      284487.2        5107.3         247.2         213.6         6.604
map   5  62      0.999762      295076.7        5283.9         246.6         213.7         6.590
map   5  63      0.999753      291543.4        5137.7         246.6         218.1         6.648
map   5  64      0.999750      283022.0        5013.0         248.4         218.4         6.606
map   5  65      0.999756      282249.7        5026.0         248.8         217.7         6.576
map   5  66      0.999769      311047.6        5442.9         246.8         213.0         6.612
map   5  67      0.999746      283079.1        5130.7         244.1         213.3         6.642
map   5  68      0.999770      305805.6        5463.9         247.4         213.5         6.600
