map  13  33      0.999750      274143.2        5014.8         244.9         225.1         6.669
map  13  34      0.999741      265735.7        4699.2         248.8         224.7         6.641
map  13  35      0.999737      253061.9        4546.7         247.7         225.3         6.657
map  13  36      0.999740      258863.6        4708.9         245.4         222.5         6.640
map  13  37      0.999755      278822.5        5046.2         244.6         221.5         6.675
map  13  38      0.999748      272025.5        4967.3         246.1         222.6         6.667
map  13  39      0.999757      281875.5        5039.6         247.7         223.2         6.666
map  13  40      0.999753      280736.3        5060.4         244.2         222.1         6.662
map  13  41      0.999751      272091.6        5023.8         244.5         222.2         6.629
map  13  42      0.999752      280889.1        5113.8         243.1         220.2         6.706
map  13  43      0.999747      277192.7        4905.2         245.3         217.5         6.648
map  13  44      0.999753      279680.9        4992.5         245.6         216.8         6.637
map  13  45      0.999744      264811.6        4869.3         244.1         222.7         6.675
map  13  46      0.999749      281045.2        4995.3         246.6         221.0         6.662
map  13  47      0.999754      279593.6        4982.0         247.5         220.7         6.683
map  13  48      0.999764      290399.7        5218.5         245.8         217.0         6.712
map  13  49      0.999739      262801.9        4747.5         244.8         216.1         6.644
map  13  50      0.999772      287950.0        5320.8         247.8         219.9         6.656
map  13  51      0.999763      286594.0        5116.9         246.9         224.5         6.707
map  13  52      0.999743      264490.8        4749.8         247.9         225.0         6.713
map  13  53      0.999756      276612.0        4959.3         247.1         225.7         6.696
map  13  54      0.999739      265262.3        4719.6         246.8         221.0         6.706
map  13  55      0.999756      282679.3        5144.3         244.5         221.7         6.682
map  13  56      0.999720      251435.0        4513.0         243.2         221.2         6.687
map  13  57      0.999755      282247.8        5048.5         245.4         222.4         6.662
map  13  58      0.999764      293212.7        5201.1         246.3         222.0         6.678
map  13  59      0.999745      272397.2        4911.6         244.3         222.2         6.674
map  13  60      0.999754      280207.6        5003.2         245.5         216.7         6.638
map  13  61      0.999754      273689.6        4881.3         247.0         218.0         6.670
map  13  62      0.999762      293678.8        5267.8         244.3         217.8         6.641
map  13  63      0.999762      281042.1        5158.9         245.2         221.9         6.670
map  13  64      0.999759      284684.6        5110.2         246.6         222.0         6.661
map  13  65      0.999752      278584.0        4918.2         246.5         221.0         6.674
map  13  66      0.999745      277930.6        4924.6         244.2         217.0         6.670
map  13  67      0.999746      274395.9        4975.8         243.5         217.1         6.630
map  13  68      0.999745      272585.0        4845.2         245.1         216.6         6.613
map  13  69      0.999755      286193.0        5060.5         245.5         224.7         6.658
map  13  70      0.999746      277890.0        5008.7         244.1         225.2         6.644
map  13  71      0.999750      273198.8        4921.5         245.6         224.6         6.664
map  13  72      0.999757      297382.5        5207.1         245.2         220.8         6.629
map  13  73      0.999745      268649.2        4800.2         245.9         222.4         6.658
map  13  74      0.999765      303520.0        5355.3         245.1         220.4         6.676
map  13  75      0.999760      294411.6        5149.3         246.7         221.7         6.604
map  13  76      0.999757      279602.7        4975.5         246.3         222.7         6.650
map  13  77      0.999750      265273.2        4836.8         245.1         224.6         6.632
