map   5  24      0.999759      315228.2        5107.3         253.7         231.2         6.830
map   5  25      0.999745      302743.0        4996.1         249.2         228.5         6.833
map   5  26      0.999720      269948.0        4424.4         253.1         230.9         6.836
map   5  27      0.999748      300647.7        4917.2         255.2         235.4         6.838
map   5  28      0.999754      300356.5        4910.2         256.0         235.7         6.862
map   5  29      0.999733      277833.5        4559.7         256.1         235.9         6.866
map   5  30      0.999746      307509.5        5081.9         248.1         228.1         6.868
map   5  31      0.999759      311135.5        5079.6         255.6         233.4         6.854
map   5  32      0.999739      291153.0        4809.2         250.2         230.2         6.846
map   5  33      0.999765      317153.5        5207.5         254.1         236.9         6.869
map   5  34      0.999751      298898.3        4950.4         252.7         238.0         6.875
map   5  35      0.999753      312461.6        5138.9         251.1         236.7         6.878
map   5  36      0.999728      279616.6        4567.3         255.0         234.5         6.863
map   5  37      0.999751      299505.7        4931.7         252.5         234.1         6.853
map   5  38      0.999748      298976.0        4998.2         252.1         233.3         6.823
map   5  39      0.999742      296085.3        4892.7         251.6         234.2         6.857
map   5  40      0.999746      288797.1        4756.2         256.0         236.7         6.841
map   5  41      0.999713      267337.2        4347.5         251.0         230.6         6.847
map   5  42      0.999753      306154.6        5123.1         251.3         231.4         6.864
map   5  43      0.999743      301296.8        5003.8         248.4         228.2         6.846
map   5  44      0.999746      301368.4        4984.0         250.1         229.7         6.855
map   5  45      0.999760      310208.4        5126.1         251.0         233.4         6.844
map   5  46      0.999745      299489.1        4924.0         250.0         232.0         6.862
map   5  47      0.999753      298044.9        4893.1         253.8         236.1         6.862
map   5  48      0.999746      306911.4        5034.9         248.0         226.0         6.824
map   5  49      0.999747      307841.0        5124.3         247.2         228.5         6.818
map   5  50      0.999742      293442.0        4834.9         250.7         230.4         6.819
map   5  51      0.999756      316024.0        5205.4         249.9         236.4         6.858
map   5  52      0.999766      329855.5        5376.9         249.6         235.4         6.867
map   5  53      0.999724      270203.2        4405.1         255.1         238.4         6.844
map   5  54      0.999696      250906.3        4102.4         252.6         232.7         6.830
map   5  55      0.999748      303755.2        4976.7         249.7         231.5         6.809
map   5  56      0.999743      291927.4        4784.7         251.6         231.9         6.852
map   5  57      0.999738      296872.7        4873.1         247.3         230.3         6.855
map   5  58      0.999746      298301.6        4936.0         250.0         231.9         6.858
map   5  59      0.999744      293978.2        4779.4         251.1         231.6         6.840
map   5  60      0.999767      324918.3        5320.5         251.8         230.7         6.834
map   5  61      0.999749      298404.8        4946.4         250.6         227.9         6.891
map   5  62      0.999715      267146.2        4491.3         248.7         229.0         6.843
map   5  63      0.999748      296012.7        4905.9         251.0         231.8         6.861
map   5  64      0.999755      309293.4        5058.8         254.5         234.1         6.876
map   5  65      0.999744      300920.0        4980.0         248.2         229.0         6.853
map   5  66      0.999764      318994.8        5327.4         251.0         230.3         6.864
map   5  67      0.999748      299951.0        5024.4         249.3         227.8         6.842
map   5  68      0.999752      311476.3        5196.6         247.5         227.5         6.853
