map  18   8      0.999713      268024.8        4526.8         244.0         227.3         6.635
map  18   9      0.999770      324072.8        5534.5         246.2         231.4         6.608
map  18  10      0.999748      296552.6        5032.2         247.4         229.5         6.636
map  18  11      0.999745      289374.5        5001.1         246.5         231.6         6.606
map  18  12      0.999740      281699.5        4917.7         248.4         230.0         6.596
map  18  13      0.999743      298302.8        5089.2         243.9         225.2         6.616
map  18  14      0.999712      256784.1        4362.5         247.6         227.7         6.632
map  18  15      0.999741      291000.0        4859.9         249.3         234.3         6.630
map  18  16      0.999744      291614.0        4971.8         247.5         234.7         6.653
map  18  17      0.999775      330968.5        5645.8         246.7         233.2         6.641
map  18  18      0.999760      308164.4        5273.1         247.4         230.8         6.624
map  18  19      0.999774      328371.3        5601.3         244.4         230.2         6.615
map  18  20      0.999744      287718.3        4977.5         246.7         231.4         6.597
map  18  21      0.999740      285036.7        4934.1         244.7         231.7         6.588
map  18  22      0.999742      294890.4        5004.5         242.7         227.6         6.661
map  18  23      0.999739      290200.7        4832.3         246.4         229.4         6.644
map  18  24      0.999745      297016.2        5140.0         241.8         225.3         6.621
map  18  25      0.999745      298286.6        5128.0         242.7         225.5         6.605
map  18  26      0.999730      274350.0        4721.5         243.8         224.5         6.634
map  18  27      0.999751      300001.8        5094.2         246.1         229.8         6.624
map  18  28      0.999745      288640.3        4983.4         245.2         230.6         6.635
map  18  29      0.999742      293625.8        4935.6         245.6         228.5         6.622
map  18  30      0.999742      287843.6        4941.4         243.7         224.6         6.616
map  18  31      0.999756      304876.1        5249.7         243.8         225.6         6.628
map  18  32      0.999717      268340.5        4593.5         243.3         224.8         6.609
map  18  33      0.999791      369911.3        6393.3         240.7         231.6         6.652
map  18  34      0.999751      300212.1        5083.7         244.9         231.3         6.632
map  18  35      0.999758      312650.0        5315.6         243.1         230.2         6.618
map  18  36      0.999738      283326.1        4801.5         246.8         228.7         6.613
map  18  37      0.999730      277270.4        4649.5         247.4         229.2         6.625
map  18  38      0.999736      280008.1        4800.2         245.2         229.0         6.628
map  18  39      0.999776      335614.1        5834.5         241.7         229.4         6.641
map  18  40      0.999755      300221.4        5141.4         245.4         229.4         6.618
map  18  41      0.999742      295620.6        5006.8         244.1         227.4         6.643
map  18  42      0.999744      291287.8        5051.9         244.1         226.1         6.611
map  18  43      0.999747      294876.4        5062.6         242.8         225.9         6.602
map  18  44      0.999742      297985.9        5111.8         241.9         223.8         6.624
map  18  45      0.999747      301730.5        5084.8         244.7         228.2         6.628
map  18  46      0.999747      296266.9        4922.8         246.1         227.2         6.624
map  18  47      0.999755      315054.7        5264.0         244.0         227.4         6.618
map  18  48      0.999697      252150.4        4288.8         241.9         223.2         6.635
map  18  49      0.999726      280520.8        4770.1         241.8         223.7         6.607
map  18  50      0.999716      271995.7        4693.4         239.8         223.7         6.627
map  18  51      0.999734      282559.6        4830.5         242.7         229.4         6.655
map  18  52      0.999758      310948.6        5266.6         243.3         230.0         6.648
