map  19  12      0.999454      151944.0        2676.3         264.5         222.5         7.081
map  19  13      0.999651      240961.2        4191.8         270.3         228.4         7.020
map  19  14      0.999502      165566.3        2877.9         270.2         223.1         6.958
map  19  15      0.999557      190746.3        3281.1         270.9         236.8         6.998
map  19  16      0.999563      192541.3        3396.2         267.4         235.7         7.093
map  19  17      0.999551      188739.2        3246.4         268.5         235.1         7.042
map  19  18      0.999558      190510.8        3344.5         269.5         233.2         7.082
map  19  19      0.999543      185294.9        3275.5         265.5         227.7         7.148
map  19  20      0.999542      183152.6        3131.4         273.6         231.4         7.052
map  19  21      0.999545      183917.9        3273.3         268.2         234.6         7.087
map  19  22      0.999533      182376.8        3296.3         261.8         229.3         7.057
map  19  23      0.999553      188169.6        3330.8         263.0         226.6         7.152
map  19  24      0.999603      207710.6        3632.0         270.8         225.0         7.017
map  19  25      0.999445      148659.6        2586.0         268.5         223.4         6.983
map  19  26      0.999669      251495.6        4448.4         265.9         222.0         7.014
map  19  27      0.999572      193244.4        3404.7         266.2         228.9         7.012
map  19  28      0.999558      187752.9        3370.3         264.2         229.0         7.009
map  19  29      0.999408      142622.8        2370.6         266.9         220.5         7.060
map  19  30      0.999257      112346.8        1945.8         268.5         221.4         6.994
map  19  31      0.999446      153302.2        2601.3         268.1         219.7         6.998
map  19  32      0.999383      134922.0        2292.6         268.4         219.7         7.000
map  19  33      0.999557      188858.3        3383.4         261.4         229.9         7.004
map  19  34      0.999584      196665.2        3422.0         271.7         235.3         7.032
map  19  35      0.999565      187478.5        3290.2         268.6         233.3         7.014
map  19  36      0.999128       96757.1        1660.0         265.1         220.2         7.063
map  19  37      0.999553      188317.9        3405.1         258.0         223.6         7.073
map  19  38      0.999548      185800.8        3241.4         268.5         228.3         7.074
map  19  39      0.999555      188734.8        3341.2         263.3         227.0         7.155
map  19  40      0.999549      187037.7        3317.8         262.2         225.5         7.081
map  19  41      0.999542      181329.6        3324.0         262.1         228.9         7.113
map  19  42      0.999588      201779.2        3521.0         266.5         220.5         6.997
map  19  43      0.999447      146036.9        2600.1         268.2         221.9         7.045
map  19  44      0.999515      169558.6        3047.2         264.4         222.7         7.087
map  19  45      0.999554      187659.9        3428.8         258.5         224.2         7.194
map  19  46      0.999585      199969.0        3519.4         266.5         227.1         7.217
map  19  47      0.999571      190345.0        3353.7         271.5         232.5         7.066
map  19  48      0.999471      152269.2        2718.0         268.8         223.1         7.084
map  19  49      0.999647      231377.6        4161.9         263.2         221.6         7.124
map  19  50      0.999440      148091.9        2599.6         264.8         217.8         7.061
map  19  51      0.999550      182503.0        3132.7         272.4         234.7         7.047
map  19  52      0.999536      177100.4        3207.7         263.2         229.9         7.044
map  19  53      0.999566      187421.6        3220.7         273.3         235.1         7.084
map  19  54      0.999573      195057.0        3403.2         261.4         220.6         7.181
map  19  55      0.999557      182938.1        3241.8         263.8         221.9         7.083
map  19  56      0.999552      186774.6        3451.7         256.6         222.6         7.014
