PH_L_c18_r72_C00  18  72      0.999415      141610.9        2375.3        -268.9         220.9         7.032
PH_L_c18_r73_C00  18  73      0.999420      141994.2        2382.9        -268.7         220.2         7.041
PH_L_c18_r74_C00  18  74      0.999412      142988.2        2440.9        -262.2         214.9         6.978
PH_L_c18_r75_C00  18  75      0.999440      147450.7        2605.5        -261.3         222.4         7.032
PH_L_c18_r76_C00  18  76      0.999444      151877.4        2607.6        -262.5         222.1         7.108
PH_L_c18_r77_C00  18  77      0.999406      141439.0        2361.8        -263.0         216.6         7.077
PH_L_c18_r78_C00  18  78      0.999398      141382.5        2486.2        -256.4         212.9         6.954
PH_L_c18_r79_C00  18  79      0.999398      141382.5        2486.2        -256.4         212.9         6.954
PH_L_c19_r00_C00  19   0      0.999388      138044.8        2407.0        -266.3         230.0         7.065
PH_L_c19_r01_C00  19   1      0.999419      146615.1        2617.5        -263.6         233.0         7.089
PH_L_c19_r02_C00  19   2      0.999603      217129.0        3800.0        -263.1         230.4         7.089
PH_L_c19_r03_C00  19   3      0.999410      142012.5        2479.3        -269.1         233.5         7.071
PH_L_c19_r04_C00  19   4      0.999395      141955.6        2510.2        -264.3         233.9         7.127
PH_L_c19_r05_C00  19   5      0.999438      149028.6        2662.1        -261.6         228.9         7.002
PH_L_c19_r06_C00  19   6      0.999428      145431.0        2572.8        -268.5         229.5         7.052
PH_L_c19_r07_C00  19   7      0.999410      140820.1        2488.6        -267.9         230.6         7.019
PH_L_c19_r08_C00  19   8      0.999429      143926.8        2519.8        -270.0         227.7         7.063
PH_L_c19_r09_C00  19   9      0.999367      137599.9        2467.8        -257.5         224.4         7.153
PH_L_c19_r10_C00  19  10      0.999430      149446.5        2631.5        -259.3         222.9         7.047
PH_L_c19_r11_C00  19  11      0.999247      113177.0        1967.7        -264.9         227.6         7.058
PH_L_c19_r12_C00  19  12      0.999421      141650.0        2480.3        -266.0         220.8         7.003
PH_L_c19_r13_C00  19  13      0.999412      140545.0        2426.8        -272.0         226.3         7.011
PH_L_c19_r14_C00  19  14      0.999442      146202.0        2524.7        -271.1         221.6         6.960
PH_L_c19_r15_C00  19  15      0.999303      120434.5        2062.0        -271.5         235.0         6.989
PH_L_c19_r16_C00  19  16      0.999443      148690.0        2618.9        -268.4         234.0         7.022
PH_L_c19_r17_C00  19  17      0.999446      151492.4        2651.1        -265.5         232.2         7.025
PH_L_c19_r18_C00  19  18      0.999462      154572.7        2763.5        -266.3         229.6         7.007
PH_L_c19_r19_C00  19  19      0.999433      147778.9        2640.2        -263.5         224.7         7.076
PH_L_c19_r20_C00  19  20      0.999431      144365.8        2447.2        -276.1         229.5         7.002
PH_L_c19_r21_C00  19  21      0.999415      143199.5        2577.0        -263.7         230.7         7.044
PH_L_c19_r22_C00  19  22      0.999397      138950.7        2456.0        -265.4         227.7         7.062
PH_L_c19_r23_C00  19  23      0.999428      145250.3        2606.5        -260.3         223.4         7.061
PH_L_c19_r24_C00  19  24      0.999417      140723.6        2499.8        -268.0         222.5         6.966
PH_L_c19_r25_C00  19  25      0.999428      142328.6        2456.0        -270.1         221.8         6.959
PH_L_c19_r26_C00  19  26      0.999412      140104.1        2446.6        -268.1         220.4         7.004
PH_L_c19_r27_C00  19  27      0.999469      154423.2        2689.5        -267.7         227.1         7.009
PH_L_c19_r28_C00  19  28      0.999476      156122.8        2753.7        -266.6         227.1         7.023
PH_L_c19_r29_C00  19  29      0.999410      142041.5        2344.7        -267.6         218.6         7.047
PH_L_c19_r30_C00  19  30      0.999423      142913.3        2439.1        -270.8         220.0         6.993
PH_L_c19_r31_C00  19  31      0.999410      143029.4        2492.0        -264.2         217.5         6.955
PH_L_c19_r32_C00  19  32      0.999425      142795.8        2436.7        -267.6         217.3         6.993
PH_L_c19_r33_C00  19  33      0.999419      143042.8        2536.7        -262.1         227.6         7.038
PH_L_c19_r34_C00  19  34      0.999389      132880.9        2376.3        -266.7         231.4         6.941
PH_L_c19_r35_C00  19  35      0.999413      137380.6        2461.5        -264.9         230.1         6.946
PH_L_c19_r36_C00  19  36      0.999405      140806.7        2436.6        -264.0         218.4         7.039
PH_L_c19_r37_C00  19  37      0.999393      136966.8        2445.8        -260.0         221.9         7.037
PH_L_c19_r38_C00  19  38      0.999418      142468.6        2477.2        -268.9         225.3         6.962
PH_L_c19_r39_C00  19  39      0.999404      139848.7        2524.1        -259.8         223.7         7.055
PH_L_c19_r40_C00  19  40      0.999422      143986.1        2549.0        -262.4         222.6         6.987
PH_L_c19_r41_C00  19  41      0.999416      140903.6        2546.8        -263.7         226.7         7.077
PH_L_c19_r42_C00  19  42      0.999417      140682.7        2420.8        -268.6         218.7         7.011
PH_L_c19_r43_C00  19  43      0.999426      140415.1        2461.5        -268.7         220.1         7.060
PH_L_c19_r44_C00  19  44      0.999430      142178.2        2509.5        -267.1         220.9         7.046
PH_L_c19_r45_C00  19  45      0.999402      138052.6        2510.4        -259.0         221.9         7.146
PH_L_c19_r46_C00  19  46      0.999447      147807.4        2649.8        -263.8         223.9         7.114
PH_L_c19_r47_C00  19  47      0.999444      144698.2        2603.4        -268.2         229.0         6.956
PH_L_c19_r48_C00  19  48      0.999429      140365.1        2458.9        -270.0         221.1         7.054
PH_L_c19_r49_C00  19  49      0.999453      146842.3        2573.8        -266.9         219.7         7.077
PH_L_c19_r50_C00  19  50      0.999408      139519.4        2546.3        -257.5         213.5         6.983
PH_L_c19_r51_C00  19  51      0.999407      136879.8        2424.0        -266.8         230.4         6.980
PH_L_c19_r52_C00  19  52      0.999418      138996.7        2488.9        -264.9         227.6         7.043
PH_L_c19_r53_C00  19  53      0.999435      142497.4        2517.5        -268.3         231.1         6.977
PH_L_c19_r54_C00  19  54      0.999428      143427.3        2461.3        -264.0         218.6         7.114
PH_L_c19_r55_C00  19  55      0.999446      143649.8        2476.5        -268.1         220.1         7.059
PH_L_c19_r56_C00  19  56      0.999439      144145.8        2507.4        -265.9         221.3         7.100
PH_L_c19_r57_C00  19  57      0.999409      138313.3        2436.0        -267.4         224.7         7.033
PH_L_c19_r58_C00  19  58      0.999407      140656.8        2387.7        -265.0         218.6         7.127
PH_L_c19_r59_C00  19  59      0.999432      144061.2        2448.7        -266.0         220.2         7.152
PH_L_c19_r60_C00  19  60      0.999411      140200.3        2483.6        -261.0         214.9         6.962
PH_L_c19_r61_C00  19  61      0.999410      139285.7        2374.3        -267.3         218.5         7.073
PH_L_c19_r62_C00  19  62      0.999416      141252.0        2507.5        -261.2         214.1         6.897
PH_L_c19_r63_C00  19  63      0.999431      143341.0        2460.3        -267.7         220.6         7.061
PH_L_c19_r64_C00  19  64      0.999443      145621.8        2530.1        -269.1         225.4         7.006
PH_L_c19_r65_C00  19  65      0.999445      145915.5        2579.3        -266.3         224.3         6.996
PH_L_c19_r66_C00  19  66      0.999377      135292.6        2434.0        -254.4         211.9         7.040
PH_L_c19_r67_C00  19  67      0.999403      140696.0        2493.8        -259.9         214.2         6.957
PH_L_c19_r68_C00  19  68      0.999423      141809.1        2446.7        -268.4         219.6         7.050
PH_L_c19_r69_C00  19  69      0.999424      144079.6        2589.2        -260.2         228.1         7.016
PH_L_c19_r70_C00  19  70      0.999423      146244.5        2518.6        -260.6         221.4         7.129
PH_L_c19_r71_C00  19  71      0.999425      141832.0        2449.4        -266.1         226.5         6.996
PH_L_c19_r72_C00  19  72      0.999413      142227.7        2433.8        -261.0         214.4         6.996
PH_L_c19_r73_C00  19  73      0.999426      142745.7        2522.7        -264.5         221.2         6.983
PH_L_c19_r74_C00  19  74      0.999425      143473.5        2359.2        -270.8         218.8         7.033
PH_L_c19_r75_C00  19  75      0.999421      143304.8        2452.2        -264.3         221.7         7.070
PH_L_c19_r76_C00  19  76      0.999419      143935.5        2425.8        -265.9         220.9         7.093
PH_L_c19_r77_C00  19  77      0.999358      130104.5        2252.1        -263.2         223.2         7.027
PH_L_c19_r78_C00  19  78      0.999358      130104.5        2252.1        -263.2         223.2         7.027
PH_L_c19_r79_C00  19  79      0.999314      135963.8        2336.7        -244.8         206.7         7.161
PH_L_c20_r00_C00  20   0      0.999419      143426.5        2532.8        -269.2         240.0         7.050
PH_L_c20_r01_C00  20   1      0.999389      134012.6        2286.3        -276.7         243.2         7.050
PH_L_c20_r02_C00  20   2      0.999452      150906.5        2624.4        -272.6         242.1         7.083
PH_L_c20_r03_C00  20   3      0.999442      151120.4        2635.1        -272.2         243.3         7.099
PH_L_c20_r04_C00  20   4      0.999451      147068.3        2668.6        -269.0         245.7         7.046
PH_L_c20_r05_C00  20   5      0.999436      144363.2        2542.9        -274.3         244.5         7.041
PH_L_c20_r06_C00  20   6      0.999413      140658.3        2433.4        -270.5         236.7         7.067
PH_L_c20_r07_C00  20   7      0.999421      141963.2        2510.2        -270.2         237.9         6.999
PH_L_c20_r08_C00  20   8      0.999401      140558.4        2504.2        -265.3         235.5         7.128
PH_L_c20_r09_C00  20   9      0.999404      138934.7        2403.4        -273.8         238.1         6.992
PH_L_c20_r10_C00  20  10      0.999348      127396.9        2232.6        -270.4         237.3         7.049
PH_L_c20_r11_C00  20  11      0.999413      139358.1        2441.0        -273.7         240.2         7.012
PH_L_c20_r12_C00  20  12      0.999422      145308.5        2552.1        -266.5         228.7         7.153
PH_L_c20_r13_C00  20  13      0.999413      139085.6        2453.0        -272.5         233.7         7.067
PH_L_c20_r14_C00  20  14      0.999338      128277.9        2261.4        -263.2         224.5         7.132
PH_L_c20_r15_C00  20  15      0.999424      143225.6        2492.0        -270.7         239.0         7.046
PH_L_c20_r16_C00  20  16      0.999429      143612.6        2507.4        -272.5         241.1         7.051
PH_L_c20_r17_C00  20  17      0.999344      125469.5        2155.9        -276.2         243.3         7.029
PH_L_c20_r18_C00  20  18      0.999503      165562.0        2905.6        -271.7         237.2         6.943
PH_L_c20_r19_C00  20  19      0.999375      130977.8        2364.6        -267.8         236.8         7.000
PH_L_c20_r20_C00  20  20      0.999433      145873.5        2546.6        -271.9         237.2         6.955
