map  12  44      0.999757      367583.0        5103.4         249.4         220.3         6.620
map  12  45      0.999800      450638.2        6120.9         248.4         221.5         6.624
map  12  46      0.999735      340755.8        4807.6         244.8         224.2         6.587
map  12  47      0.999740      349921.5        4835.1         247.8         221.6         6.622
map  12  48      0.999753      366305.6        5092.7         246.4         216.7         6.573
map  12  49      0.999734      334108.7        4677.7         248.8         218.0         6.617
map  12  50      0.999754      361145.2        5080.2         247.9         219.9         6.625
map  12  51      0.999736      339669.7        4756.6         247.7         225.3         6.594
map  12  52      0.999749      354304.1        4970.6         246.6         224.5         6.522
map  12  53      0.999739      348552.6        4845.7         246.4         223.9         6.618
map  12  54      0.999746      346925.5        4832.6         248.6         220.1         6.628
map  12  55      0.999741      345339.9        4861.2         248.4         222.1         6.603
map  12  56      0.999747      345633.7        4949.5         248.4         224.5         6.609
map  12  57      0.999747      350340.3        4916.7         249.0         223.5         6.576
map  12  58      0.999734      328784.1        4651.7         247.9         220.4         6.648
map  12  59      0.999754      370412.6        5158.8         247.0         220.2         6.702
map  12  60      0.999752      353890.2        5032.3         245.8         215.9         6.583
map  12  61      0.999760      373196.6        5304.2         245.2         215.7         6.592
map  12  62      0.999756      357564.5        5041.9         247.6         216.9         6.541
map  12  63      0.999757      361220.3        5044.9         249.3         220.2         6.629
map  12  64      0.999756      351220.8        5055.4         250.2         225.0         6.596
map  12  65      0.999737      336105.2        4639.5         250.0         220.4         6.611
map  12  66      0.999764      379848.4        5393.9         244.4         216.4         6.609
map  12  67      0.999703      295246.8        4146.9         247.2         215.1         6.586
map  12  68      0.999776      388407.9        5543.6         248.4         217.5         6.547
map  12  69      0.999746      337854.1        4864.3         247.7         225.5         6.563
map  12  70      0.999721      314801.8        4469.3         247.8         225.3         6.526
map  12  71      0.999740      335867.3        4702.7         249.2         223.1         6.613
map  12  72      0.999757      352129.4        5012.4         249.7         222.4         6.584
map  12  73      0.999750      349524.8        4987.3         248.5         222.3         6.604
map  12  74      0.999755      341747.5        4951.0         249.0         221.3         6.602
map  12  75      0.999748      356588.3        5019.9         248.1         222.2         6.634
map  12  76      0.999756      359904.9        5070.1         251.4         223.1         6.633
map  12  77      0.999745      328481.0        4796.6         250.6         224.6         6.554
map  12  78      0.999767      372939.5        5324.9         249.8         219.9         6.605
map  12  79      0.999755      408922.0        5141.4         238.1         209.8         6.522
map  13   0      0.999731      362222.4        4768.6         245.2         223.9         6.593
map  13   1      0.999740      368176.7        4831.6         246.7         224.3         6.536
map  13   2      0.999743      375424.0        4904.7         245.6         224.0         6.585
map  13   3      0.999739      370837.9        4869.8         244.5         222.7         6.613
map  13   4      0.999738      364886.9        4887.1         246.8         228.0         6.568
map  13   5      0.999737      360579.2        4796.8         245.8         226.3         6.477
map  13   6      0.999740      371638.8        4994.6         242.5         219.4         6.577
map  13   7      0.999737      368650.7        4940.0         242.4         218.8         6.556
map  13   8      0.999749      387887.3        5158.0         244.6         219.7         6.534
