map   5  24      0.999767      398461.1        5357.1         249.5         219.3         6.521
map   5  25      0.999751      369693.9        5052.6         247.9         219.8         6.543
map   5  26      0.999763      385146.8        5184.1         252.4         220.7         6.542
map   5  27      0.999745      352894.2        4817.8         252.8         227.2         6.475
map   5  28      0.999744      354813.1        4801.1         251.4         223.5         6.544
map   5  29      0.999740      356302.7        4799.0         250.8         224.6         6.523
map   5  30      0.999741      359940.1        4881.2         247.2         217.4         6.491
map   5  31      0.999740      357322.2        4818.1         249.7         220.5         6.540
map   5  32      0.999737      350628.9        4710.4         251.3         220.5         6.560
map   5  33      0.999739      342408.2        4663.4         249.8         226.3         6.461
map   5  34      0.999745      350999.9        4758.3         251.6         227.3         6.447
map   5  35      0.999751      362696.2        4921.6         252.8         228.9         6.475
map   5  36      0.999743      352537.4        4741.9         253.6         224.3         6.516
map   5  37      0.999742      353454.0        4852.9         251.3         225.7         6.468
map   5  38      0.999751      366482.2        4914.2         252.0         221.9         6.551
map   5  39      0.999743      352213.3        4773.1         252.0         224.6         6.511
map   5  40      0.999744      354325.9        4772.1         252.8         223.8         6.546
map   5  41      0.999739      348141.9        4645.5         253.8         224.3         6.506
map   5  42      0.999751      360875.7        4906.9         252.4         221.8         6.543
map   5  43      0.999763      386245.7        5248.7         247.9         217.7         6.557
map   5  44      0.999747      357039.7        4874.0         252.8         222.7         6.571
map   5  45      0.999741      352647.1        4824.2         249.9         222.3         6.547
map   5  46      0.999743      354445.5        4796.7         252.9         224.7         6.530
map   5  47      0.999739      353634.8        4766.3         251.8         223.5         6.566
map   5  48      0.999759      378799.9        5212.8         248.7         217.4         6.553
map   5  49      0.999750      360369.4        4954.6         251.9         221.5         6.567
map   5  50      0.999753      364575.8        5014.1         249.0         216.7         6.529
map   5  51      0.999737      339929.7        4680.7         251.7         227.4         6.469
map   5  52      0.999751      354877.5        4865.1         253.7         227.6         6.502
map   5  53      0.999750      357765.3        4878.8         250.9         225.4         6.475
map   5  54      0.999766      374331.8        5184.7         253.0         224.8         6.509
map   5  55      0.999740      346176.3        4732.3         253.1         222.8         6.612
map   5  56      0.999746      341946.8        4677.3         255.4         223.6         6.551
map   5  57      0.999743      346886.2        4815.2         252.6         224.4         6.561
map   5  58      0.999754      356233.2        4849.5         254.9         224.6         6.513
map   5  59      0.999751      350349.9        4857.6         253.7         224.1         6.574
map   5  60      0.999760      365869.1        5087.0         251.2         219.9         6.605
map   5  61      0.999754      357844.4        4972.9         250.5         217.8         6.559
map   5  62      0.999753      358159.7        4939.7         253.3         221.8         6.570
map   5  63      0.999751      348326.3        4829.7         255.7         226.2         6.478
map   5  64      0.999745      345573.3        4783.5         254.5         224.2         6.520
map   5  65      0.999756      356890.4        4986.8         253.5         224.5         6.521
map   5  66      0.999755      351628.1        4812.3         255.1         220.8         6.565
map   5  67      0.999754      360712.9        4994.3         251.2         218.4         6.563
map   5  68      0.999749      350621.6        4859.8         254.1         221.5         6.569
