map   5  24      0.999734      357613.3        5253.8         247.3         221.6         6.585
map   5  25      0.999711      327831.3        4901.5         245.4         222.3         6.595
map   5  26      0.999738      358493.9        5286.1         249.9         223.5         6.570
map   5  27      0.999796      453257.0        6725.4         251.3         230.4         6.659
map   5  28      0.999732      348461.6        5215.6         247.2         225.6         6.620
map   5  29      0.999719      340184.8        5100.3         244.9         226.0         6.646
map   5  30      0.999738      364216.7        5380.3         245.1         219.8         6.555
map   5  31      0.999737      362595.1        5350.9         247.0         223.1         6.588
map   5  32      0.999741      363797.3        5329.7         249.8         223.5         6.597
map   5  33      0.999729      340421.2        5092.5         246.5         228.8         6.611
map   5  34      0.999716      325443.5        4861.0         247.8         229.9         6.611
map   5  35      0.999741      360619.8        5336.0         250.5         232.1         6.648
map   5  36      0.999730      345675.8        5150.2         248.9         226.8         6.609
map   5  37      0.999737      357484.6        5362.1         248.7         229.1         6.648
map   5  38      0.999717      334011.2        4978.3         246.7         224.4         6.575
map   5  39      0.999725      340281.9        5106.9         247.4         227.1         6.626
map   5  40      0.999724      339253.5        5096.3         246.9         225.8         6.626
map   5  41      0.999735      354834.7        5270.1         247.3         226.3         6.645
map   5  42      0.999722      332932.2        4944.4         250.6         225.3         6.616
map   5  43      0.999738      357824.5        5285.8         246.9         220.9         6.553
map   5  44      0.999726      341116.5        5123.9         249.2         225.7         6.640
map   5  45      0.999732      355017.9        5383.1         245.1         224.9         6.642
map   5  46      0.999731      349029.8        5177.8         249.9         227.5         6.650
map   5  47      0.999737      365711.0        5525.3         244.3         225.4         6.649
map   5  48      0.999737      359660.8        5368.0         247.2         221.1         6.564
map   5  49      0.999746      369541.5        5577.2         248.3         224.5         6.594
map   5  50      0.999744      365136.0        5463.9         247.2         220.4         6.605
map   5  51      0.999744      364672.2        5503.2         247.6         230.4         6.626
map   5  52      0.999751      370936.5        5579.2         250.0         231.0         6.625
map   5  53      0.999754      376506.1        5661.8         246.2         227.9         6.650
map   5  54      0.999733      341689.9        5179.6         248.8         227.4         6.652
map   5  55      0.999733      354280.2        5387.1         246.1         225.1         6.635
map   5  56      0.999737      347041.7        5260.2         249.0         225.7         6.619
map   5  57      0.999729      344862.5        5289.1         246.5         226.4         6.639
map   5  58      0.999727      337515.8        5065.9         248.7         226.8         6.625
map   5  59      0.999747      363923.7        5613.8         246.2         226.0         6.653
map   5  60      0.999742      355641.8        5386.8         248.2         223.0         6.638
map   5  61      0.999733      345068.6        5235.2         247.0         220.8         6.597
map   5  62      0.999733      347448.0        5255.4         248.5         224.5         6.642
map   5  63      0.999731      338324.1        5096.8         251.8         229.1         6.613
map   5  64      0.999734      344208.0        5244.1         249.3         226.6         6.652
map   5  65      0.999739      351005.6        5376.9         248.5         227.5         6.660
map   5  66      0.999716      316792.7        4718.4         252.7         224.3         6.607
map   5  67      0.999742      360091.3        5415.9         248.5         221.4         6.594
map   5  68      0.999741      354896.6        5366.4         250.3         224.3         6.625
