map   5  24      0.999738      356680.2        4891.6         248.9         220.8         6.517
map   5  25      0.999738      353246.0        4924.6         247.4         221.1         6.543
map   5  26      0.999736      347156.1        4777.3         251.7         222.0         6.508
map   5  27      0.999736      343009.7        4806.2         251.1         228.4         6.464
map   5  28      0.999729      337209.0        4709.6         249.1         224.6         6.479
map   5  29      0.999735      352420.9        4902.4         248.1         225.4         6.532
map   5  30      0.999728      343435.5        4711.1         248.2         218.8         6.473
map   5  31      0.999741      361186.8        4971.7         248.7         221.6         6.501
map   5  32      0.999759      384009.6        5273.0         251.0         221.6         6.517
map   5  33      0.999744      350724.5        4892.3         248.7         227.6         6.465
map   5  34      0.999737      344229.9        4796.9         249.3         228.5         6.453
map   5  35      0.999734      341965.5        4758.5         251.3         230.1         6.441
map   5  36      0.999728      335083.3        4660.3         250.8         225.3         6.486
map   5  37      0.999735      346913.8        4875.4         249.6         226.9         6.491
map   5  38      0.999745      361951.1        4976.4         250.4         223.2         6.522
map   5  39      0.999735      345694.7        4854.1         248.6         225.4         6.500
map   5  40      0.999751      368553.8        5134.5         249.7         224.5         6.520
map   5  41      0.999733      344582.9        4768.7         249.9         225.1         6.493
map   5  42      0.999742      350127.9        4858.3         252.0         223.2         6.547
map   5  43      0.999739      349750.9        4796.8         249.4         219.2         6.507
map   5  44      0.999770      397210.1        5584.9         250.5         223.8         6.570
map   5  45      0.999742      357848.9        5011.4         248.6         223.6         6.539
map   5  46      0.999741      353696.5        4931.0         250.4         225.5         6.514
map   5  47      0.999760      390374.2        5451.3         247.9         224.3         6.548
map   5  48      0.999732      342289.7        4778.4         249.0         218.9         6.484
map   5  49      0.999718      322664.4        4550.6         250.1         222.4         6.539
map   5  50      0.999745      356502.9        5005.0         248.3         218.0         6.500
map   5  51      0.999735      342614.9        4860.0         248.4         228.5         6.523
map   5  52      0.999742      347215.2        4896.6         251.2         228.7         6.482
map   5  53      0.999745      352876.1        4966.4         247.8         226.3         6.486
map   5  54      0.999733      331081.8        4751.2         249.3         225.5         6.498
map   5  55      0.999743      355702.5        5020.9         249.9         223.8         6.568
map   5  56      0.999735      331504.6        4700.5         251.7         224.2         6.507
map   5  57      0.999738      343327.2        4901.0         250.3         225.3         6.539
map   5  58      0.999743      344139.0        4867.3         250.8         225.3         6.501
map   5  59      0.999733      332941.1        4806.1         249.1         224.9         6.514
map   5  60      0.999758      363821.6        5168.0         250.2         220.9         6.575
map   5  61      0.999753      359825.1        5130.2         248.9         219.0         6.533
map   5  62      0.999750      357110.9        5060.9         251.1         222.8         6.569
map   5  63      0.999742      340959.2        4901.8         251.4         227.1         6.464
map   5  64      0.999748      351957.5        5023.3         251.7         225.1         6.512
map   5  65      0.999738      338346.9        4892.7         249.2         225.2         6.501
map   5  66      0.999745      340950.4        4799.9         253.2         221.9         6.507
map   5  67      0.999745      350011.4        4932.5         251.1         219.7         6.513
map   5  68      0.999757      364037.6        5155.6         253.0         222.5         6.563
