map   5  24      0.999729      347599.4        4710.5         249.1         221.9         6.615
map   5  25      0.999742      363888.1        5002.9         246.7         222.0         6.663
map   5  26      0.999714      325178.6        4443.4         250.4         223.0         6.623
map   5  27      0.999735      346527.4        4820.8         250.0         229.2         6.589
map   5  28      0.999737      349656.0        4817.7         249.1         225.2         6.584
map   5  29      0.999737      360141.3        4956.2         246.6         225.8         6.661
map   5  30      0.999739      361951.1        4901.2         247.6         219.7         6.596
map   5  31      0.999738      362220.8        4932.3         247.9         222.4         6.608
map   5  32      0.999738      357073.0        4837.6         250.4         222.4         6.617
map   5  33      0.999744      354908.4        4892.6         248.0         228.1         6.566
map   5  34      0.999718      323634.7        4470.6         248.5         228.9         6.552
map   5  35      0.999737      351153.1        4848.2         249.5         230.4         6.587
map   5  36      0.999742      357623.8        4936.5         249.4         225.8         6.569
map   5  37      0.999702      313398.2        4378.8         247.7         227.6         6.629
map   5  38      0.999753      377682.2        5159.8         249.4         224.3         6.620
map   5  39      0.999733      347161.3        4854.8         246.9         226.3         6.602
map   5  40      0.999745      363910.4        5051.2         248.1         225.3         6.577
map   5  41      0.999749      370192.6        5084.0         248.4         225.5         6.590
map   5  42      0.999749      364530.0        5018.1         250.4         223.8         6.617
map   5  43      0.999729      343579.9        4695.8         247.0         219.8         6.607
map   5  44      0.999737      352500.3        4903.7         248.8         224.0         6.654
map   5  45      0.999755      384179.7        5335.6         246.5         223.8         6.689
map   5  46      0.999735      348955.3        4791.9         250.2         226.0         6.604
map   5  47      0.999749      379624.7        5242.4         246.4         224.5         6.665
map   5  48      0.999729      342864.8        4708.0         248.3         219.5         6.614
map   5  49      0.999737      352487.1        4927.2         247.7         222.5         6.644
map   5  50      0.999725      334426.5        4631.8         247.4         218.7         6.607
map   5  51      0.999737      349487.8        4894.0         247.2         228.7         6.616
map   5  52      0.999741      351639.6        4920.0         249.4         229.1         6.564
map   5  53      0.999743      356779.1        4986.5         246.0         226.8         6.575
map   5  54      0.999738      343731.4        4878.5         247.4         225.7         6.590
map   5  55      0.999762      390022.9        5451.6         248.0         224.4         6.696
map   5  56      0.999739      341349.6        4785.2         250.5         224.9         6.608
map   5  57      0.999736      346552.1        4903.8         248.5         225.7         6.626
map   5  58      0.999738      343290.7        4791.3         249.3         225.7         6.587
map   5  59      0.999728      331387.1        4727.0         247.5         225.0         6.629
map   5  60      0.999754      365068.3        5139.0         248.3         221.5         6.650
map   5  61      0.999734      337935.0        4727.1         248.7         219.6         6.646
map   5  62      0.999752      367165.5        5147.1         248.9         223.0         6.669
map   5  63      0.999732      333087.6        4707.9         250.3         227.3         6.599
map   5  64      0.999731      334381.7        4697.2         250.6         225.3         6.595
map   5  65      0.999725      327643.2        4662.8         247.8         225.3         6.612
map   5  66      0.999767      379713.8        5292.8         251.3         221.9         6.595
map   5  67      0.999720      325340.8        4539.5         248.3         219.3         6.642
map   5  68      0.999744      353729.0        4954.8         250.3         222.3         6.648
