map   5  24      0.999754      378260.0        5061.5         251.6         220.8         6.510
map   5  25      0.999725      335354.4        4566.2         249.7         221.2         6.546
map   5  26      0.999740      353462.0        4778.7         252.7         222.0         6.517
map   5  27      0.999736      342254.7        4688.8         253.3         228.4         6.451
map   5  28      0.999753      368260.9        5007.8         252.0         224.5         6.473
map   5  29      0.999740      358570.7        4898.3         249.6         225.4         6.500
map   5  30      0.999760      389871.3        5272.7         249.0         218.7         6.468
map   5  31      0.999741      362045.1        4900.2         250.3         221.8         6.508
map   5  32      0.999739      353413.8        4768.3         252.4         221.6         6.499
map   5  33      0.999743      348848.1        4770.4         250.5         227.4         6.438
map   5  34      0.999742      347650.0        4715.2         253.0         228.6         6.421
map   5  35      0.999745      354544.9        4797.1         254.7         230.2         6.448
map   5  36      0.999741      352303.0        4808.4         252.3         225.2         6.475
map   5  37      0.999748      364029.7        5000.5         251.9         226.9         6.488
map   5  38      0.999736      348514.6        4711.8         252.0         223.0         6.512
map   5  39      0.999742      355456.7        4883.9         250.6         225.4         6.472
map   5  40      0.999736      346694.0        4727.6         251.5         224.5         6.517
map   5  41      0.999736      348656.2        4744.9         251.3         225.1         6.480
map   5  42      0.999753      365825.2        4959.1         254.0         223.2         6.545
map   5  43      0.999710      317543.5        4324.1         249.0         219.0         6.486
map   5  44      0.999745      357345.7        4903.5         253.0         223.8         6.551
map   5  45      0.999753      372793.0        5094.2         250.9         223.6         6.551
map   5  46      0.999743      355467.8        4837.2         253.0         225.6         6.502
map   5  47      0.999753      378753.6        5176.0         250.2         224.4         6.526
map   5  48      0.999658      268554.5        3680.9         250.1         218.9         6.528
map   5  49      0.999742      350700.0        4821.7         253.0         222.7         6.545
map   5  50      0.999750      361958.3        4982.8         250.1         218.0         6.506
map   5  51      0.999743      350987.5        4848.1         252.0         228.6         6.429
map   5  52      0.999737      340154.7        4699.7         253.3         228.7         6.436
map   5  53      0.999739      344851.8        4766.8         249.3         226.2         6.447
map   5  54      0.999758      363705.4        5082.3         252.1         225.5         6.489
map   5  55      0.999741      351316.4        4847.7         252.3         223.9         6.571
map   5  56      0.999729      323170.5        4476.6         254.1         224.3         6.508
map   5  57      0.999743      348872.2        4855.3         252.9         225.3         6.551
map   5  58      0.999744      345178.4        4761.2         253.4         225.4         6.497
map   5  59      0.999737      335882.1        4739.1         251.4         224.9         6.516
map   5  60      0.999743      343569.2        4819.1         250.9         220.9         6.532
map   5  61      0.999739      339666.0        4739.7         251.1         219.0         6.523
map   5  62      0.999743      347534.3        4844.6         252.2         222.8         6.579
map   5  63      0.999759      364312.1        5110.0         254.3         227.1         6.481
map   5  64      0.999743      344277.4        4807.9         253.7         225.1         6.507
map   5  65      0.999738      335814.7        4750.4         252.0         225.3         6.494
map   5  66      0.999757      357521.2        4944.3         254.6         221.8         6.514
map   5  67      0.999751      357574.6        4932.1         253.2         219.8         6.526
map   5  68      0.999755      362480.2        5058.8         254.1         222.6         6.549
