map  18  10      0.999729      345479.0        4945.1         236.2         218.9         6.672
map  18  11      0.999747      383880.7        5638.5         227.0         213.8         6.615
map  18  12      0.999724      347920.9        5075.3         232.9         214.5         6.623
map  18  13      0.999740      376411.0        5552.0         228.4         211.0         6.620
map  18  14      0.999731      363893.3        5394.7         226.7         210.2         6.603
map  18  15      0.999726      353871.3        5217.0         228.3         219.4         6.712
map  18  16      0.999725      347610.7        5114.0         228.8         216.9         6.715
map  18  17      0.999720      341376.7        4939.7         231.4         219.3         6.654
map  18  18      0.999736      362785.7        5298.5         231.7         216.3         6.629
map  18  19      0.999752      388980.9        5760.4         229.1         215.5         6.625
map  18  20      0.999738      359222.9        5257.3         232.6         215.9         6.616
map  18  21      0.999734      358597.1        5260.7         230.1         216.8         6.677
map  18  22      0.999749      381481.9        5669.4         228.6         214.2         6.687
map  18  23      0.999704      320013.9        4721.4         232.4         217.9         6.664
map  18  24      0.999724      344580.2        5130.6         231.3         213.6         6.614
map  18  25      0.999725      341335.8        5096.4         230.8         210.1         6.595
map  18  26      0.999726      342415.8        5122.2         231.5         212.3         6.582
map  18  27      0.999727      354287.2        5316.4         230.5         214.5         6.606
map  18  28      0.999733      349613.0        5203.9         232.6         217.5         6.648
map  18  29      0.999750      380514.0        5673.9         228.8         213.8         6.634
map  18  30      0.999741      364693.8        5438.3         229.7         210.9         6.628
map  18  31      0.999725      347358.6        5230.9         228.1         210.7         6.609
map  18  32      0.999738      358327.5        5378.4         228.6         208.2         6.623
map  18  33      0.999667      281895.8        4188.7         231.8         218.9         6.697
map  18  34      0.999725      337025.4        5035.7         231.8         218.7         6.648
map  18  35      0.999711      321176.3        4755.8         232.8         218.6         6.681
map  18  36      0.999717      328290.9        4951.8         231.5         216.2         6.672
map  18  37      0.999757      389627.7        5799.4         228.9         212.3         6.662
map  18  38      0.999734      342588.1        5073.1         234.5         216.6         6.625
map  18  39      0.999738      359625.5        5469.1         228.9         214.5         6.695
map  18  40      0.999719      331519.5        4950.1         231.9         216.3         6.649
map  18  41      0.999714      318069.6        4759.1         233.5         216.8         6.687
map  18  42      0.999745      363913.8        5520.1         230.1         209.2         6.635
map  18  43      0.999732      348450.3        5233.8         231.9         212.0         6.611
map  18  44      0.999730      340836.1        5129.0         231.1         210.3         6.598
map  18  45      0.999774      408568.3        6186.5         232.4         216.7         6.693
map  18  46      0.999739      355833.6        5375.2         229.2         213.3         6.678
map  18  47      0.999755      379117.9        5714.0         231.6         214.7         6.672
map  18  48      0.999732      344879.5        5223.4         232.7         212.1         6.591
map  18  49      0.999737      345117.5        5223.1         230.6         208.5         6.612
map  18  50      0.999735      343427.6        5201.4         232.9         211.2         6.585
map  18  51      0.999729      330079.2        4985.4         235.9         221.9         6.664
map  18  52      0.999727      333717.2        5028.7         234.7         219.3         6.727
map  18  53      0.999735      348018.1        5199.3         235.5         220.0         6.745
map  18  54      0.999728      340376.0        5146.9         233.5         218.2         6.692
