map  11  77      0.999739      338686.5        4908.0         236.5         214.8         6.651
map  11  78      0.999749      350504.5        5075.3         237.5         212.3         6.638
map  11  79      0.999752      399147.9        5051.9         232.7         204.1         6.745
map  12   0      0.999737      361090.2        4791.3         239.9         220.0         6.575
map  12   1      0.999739      365760.4        4857.9         239.5         220.0         6.601
map  12   2      0.999740      368414.1        4970.6         235.6         217.5         6.606
map  12   3      0.999740      364841.6        4852.5         239.2         220.3         6.592
map  12   4      0.999743      362422.6        4899.3         240.4         223.0         6.586
map  12   5      0.999744      369595.8        5015.8         236.9         219.3         6.636
map  12   6      0.999739      358271.3        4863.0         237.6         215.2         6.584
map  12   7      0.999739      363717.0        4997.9         234.6         211.7         6.544
map  12   8      0.999737      364697.1        4974.0         234.7         213.9         6.594
map  12   9      0.999732      348404.3        4794.4         236.6         217.3         6.605
map  12  10      0.999732      354190.7        4917.5         233.8         216.4         6.616
map  12  11      0.999741      364719.8        4973.9         236.4         214.5         6.584
map  12  12      0.999781      421226.0        5859.0         238.3         213.2         6.574
map  12  13      0.999748      362173.1        5024.8         237.6         212.2         6.533
map  12  14      0.999754      375265.1        5176.0         236.8         209.5         6.514
map  12  15      0.999728      347869.9        4809.2         235.4         217.5         6.580
map  12  16      0.999738      354522.3        4881.4         236.5         218.2         6.591
map  12  17      0.999738      355696.7        4905.3         235.4         216.3         6.620
map  12  18      0.999738      353926.6        4888.5         236.2         215.2         6.606
map  12  19      0.999739      365008.0        5028.2         232.4         210.8         6.554
map  12  20      0.999736      346742.0        4813.5         236.4         214.9         6.575
map  12  21      0.999743      364344.7        5081.9         234.3         213.5         6.588
map  12  22      0.999733      337040.8        4618.8         237.7         214.9         6.599
map  12  23      0.999737      350668.8        4812.8         237.4         214.3         6.582
map  12  24      0.999742      355000.7        4989.2         235.5         210.6         6.527
map  12  25      0.999751      371536.3        5180.8         235.0         208.2         6.520
map  12  26      0.999720      331277.9        4681.9         234.4         210.2         6.493
map  12  27      0.999738      354244.1        4949.6         234.4         212.1         6.572
map  12  28      0.999743      355470.2        4979.8         237.1         215.0         6.620
map  12  29      0.999743      351355.9        4891.7         238.2         214.4         6.592
map  12  30      0.999731      345204.6        4777.7         235.8         208.3         6.549
map  12  31      0.999728      339804.4        4703.0         234.9         207.6         6.541
map  12  32      0.999746      360804.2        5130.9         234.1         208.2         6.513
map  12  33      0.999736      346987.1        4925.8         234.8         216.7         6.595
map  12  34      0.999737      346155.4        4870.7         235.4         216.8         6.603
map  12  35      0.999748      368470.6        5236.8         231.8         213.5         6.666
map  12  36      0.999738      354187.8        4963.1         236.1         213.3         6.573
map  12  37      0.999734      335593.0        4780.3         235.3         212.6         6.578
map  12  38      0.999744      345233.2        4868.2         237.6         213.3         6.573
map  12  39      0.999736      349035.0        4979.5         231.0         210.9         6.601
map  12  40      0.999741      350356.8        4950.4         237.1         216.0         6.603
map  12  41      0.999771      401280.3        5640.7         236.8         211.9         6.564
