map  12  34      0.999710      314217.9        4231.1         256.4         232.7         6.460
map  12  35      0.999731      348037.0        4792.5         249.8         229.1         6.534
map  12  36      0.999682      293803.1        3975.2         255.4         229.1         6.520
map  12  37      0.999687      287916.6        3964.8         254.3         228.5         6.493
map  12  38      0.999722      320107.9        4351.9         257.0         229.0         6.467
map  12  39      0.999716      326253.2        4494.4         249.6         226.5         6.520
map  12  40      0.999692      295889.0        4025.9         257.0         232.1         6.480
map  12  41      0.999713      323332.3        4391.8         254.8         227.1         6.557
map  12  42      0.999696      299657.6        4041.9         255.4         224.3         6.545
map  12  43      0.999718      328023.6        4453.4         254.2         224.3         6.541
map  12  44      0.999691      293044.9        4078.2         253.3         225.6         6.528
map  12  45      0.999727      337220.2        4621.3         251.2         226.6         6.495
map  12  46      0.999707      308423.0        4300.1         251.9         229.7         6.495
map  12  47      0.999684      290749.5        4001.4         253.2         226.9         6.529
map  12  48      0.999743      356545.5        4837.7         255.2         223.5         6.538
map  12  49      0.999738      344378.0        4734.5         256.2         224.3         6.561
map  12  50      0.999714      314260.5        4384.4         254.0         225.6         6.535
map  12  51      0.999722      323617.8        4409.9         257.6         231.8         6.492
map  12  52      0.999720      317810.8        4379.3         254.8         230.5         6.431
map  12  53      0.999682      286816.6        3951.5         253.2         229.7         6.499
map  12  54      0.999717      315967.8        4412.2         253.1         225.8         6.510
map  12  55      0.999711      311333.1        4356.4         254.3         227.9         6.530
map  12  56      0.999700      293256.6        4129.3         255.7         230.5         6.508
map  12  57      0.999634      243378.6        3399.4         254.8         229.0         6.491
map  12  58      0.999714      310353.5        4382.5         252.9         225.9         6.503
map  12  59      0.999709      316926.3        4428.1         251.3         225.7         6.558
map  12  60      0.999676      274042.7        3818.9         253.7         222.3         6.521
map  12  61      0.999720      323307.5        4521.7         252.5         222.0         6.556
map  12  62      0.999709      306064.2        4231.9         254.9         223.5         6.539
map  12  63      0.999665      266708.5        3725.3         253.5         225.5         6.497
map  12  64      0.999721      311333.5        4423.7         256.6         230.7         6.470
map  12  65      0.999705      304185.5        4206.5         254.0         225.5         6.491
map  12  66      0.999736      345787.4        4816.9         252.1         223.1         6.507
map  12  67      0.999817      487828.0        6795.1         252.8         221.4         6.509
map  12  68      0.999728      325276.2        4547.0         255.8         224.3         6.538
map  12  69      0.999722      310921.1        4367.2         256.7         232.2         6.424
map  12  70      0.999713      308272.0        4260.8         256.8         231.8         6.429
map  12  71      0.999703      298743.1        4184.3         253.3         228.6         6.467
map  12  72      0.999738      330599.8        4657.5         255.1         228.0         6.460
map  12  73      0.999710      304668.8        4318.1         253.8         228.0         6.484
map  12  74      0.999739      326395.7        4731.2         253.1         226.9         6.481
map  12  75      0.999701      304285.5        4296.7         252.0         227.5         6.504
map  12  76      0.999689      285983.9        4020.6         255.9         228.7         6.500
map  12  77      0.999736      319015.7        4577.1         258.1         230.8         6.436
map  12  78      0.999715      309234.5        4406.6         254.5         225.7         6.508
