map   5  24      0.999734      354297.8        4790.3         248.4         221.7         6.515
map   5  25      0.999745      368032.5        5081.1         245.9         222.0         6.555
map   5  26      0.999742      362202.1        4953.3         249.3         222.6         6.537
map   5  27      0.999738      350385.5        4851.1         250.2         229.1         6.470
map   5  28      0.999741      355760.7        4875.6         249.1         225.0         6.517
map   5  29      0.999739      361248.9        4959.2         247.0         225.8         6.535
map   5  30      0.999749      375820.2        5086.7         247.4         219.5         6.537
map   5  31      0.999731      350884.1        4765.5         248.0         222.3         6.561
map   5  32      0.999721      334390.7        4527.8         250.1         222.2         6.555
map   5  33      0.999756      370551.7        5077.1         248.6         227.8         6.484
map   5  34      0.999741      350448.8        4787.0         249.9         228.8         6.461
map   5  35      0.999744      359616.6        4929.5         250.5         230.4         6.472
map   5  36      0.999740      353019.4        4834.4         250.2         225.7         6.498
map   5  37      0.999725      338660.0        4718.6         248.1         227.6         6.520
map   5  38      0.999740      357116.3        4838.8         250.3         224.1         6.545
map   5  39      0.999736      351042.3        4864.7         247.8         226.1         6.512
map   5  40      0.999736      350398.6        4832.2         248.8         225.2         6.545
map   5  41      0.999727      339281.4        4637.9         248.8         225.5         6.541
map   5  42      0.999742      353921.0        4844.6         250.9         223.5         6.564
map   5  43      0.999721      331090.5        4484.8         248.5         219.7         6.566
map   5  44      0.999739      354146.1        4902.0         249.7         224.1         6.592
map   5  45      0.999741      360517.8        4949.0         248.1         223.8         6.574
map   5  46      0.999751      372701.6        5129.9         249.0         225.7         6.524
map   5  47      0.999736      359696.1        4959.9         246.5         224.4         6.581
map   5  48      0.999732      347427.4        4786.2         247.2         219.2         6.561
map   5  49      0.999739      353979.8        4926.6         248.4         222.5         6.561
map   5  50      0.999749      365929.3        5063.7         246.9         218.1         6.525
map   5  51      0.999742      354707.9        4943.9         247.9         228.4         6.515
map   5  52      0.999729      334718.5        4648.2         250.1         228.9         6.468
map   5  53      0.999738      348473.7        4830.6         246.9         226.5         6.474
map   5  54      0.999741      347632.7        4922.6         247.5         225.5         6.522
map   5  55      0.999741      356683.0        4957.4         249.0         224.2         6.603
map   5  56      0.999749      356443.6        4990.1         250.2         224.7         6.515
map   5  57      0.999736      346119.8        4882.3         248.5         225.5         6.557
map   5  58      0.999742      350344.9        4875.6         248.8         225.4         6.514
map   5  59      0.999740      345294.7        4905.0         247.9         224.8         6.537
map   5  60      0.999731      333079.6        4675.0         248.3         221.2         6.560
map   5  61      0.999789      425634.4        5951.4         248.2         219.3         6.590
map   5  62      0.999741      350534.0        4904.3         249.1         222.8         6.602
map   5  63      0.999740      342597.8        4818.7         250.8         227.0         6.490
map   5  64      0.999727      330231.6        4640.4         249.9         225.0         6.527
map   5  65      0.999740      345425.9        4907.2         248.3         225.2         6.529
map   5  66      0.999709      303207.5        4200.6         251.5         221.6         6.539
map   5  67      0.999741      350158.9        4868.4         248.7         219.1         6.554
map   5  68      0.999761      375985.5        5254.9         250.9         222.1         6.563
