map   5  24      0.999740      362809.7        4912.0         248.2         221.6         6.537
map   5  25      0.999747      370244.3        5111.0         245.8         221.8         6.550
map   5  26      0.999766      395758.0        5388.2         250.4         222.7         6.556
map   5  27      0.999740      351877.6        4883.8         249.5         228.9         6.498
map   5  28      0.999738      352163.0        4868.9         247.6         224.8         6.485
map   5  29      0.999735      357076.7        4920.0         246.2         225.6         6.530
map   5  30      0.999757      388710.7        5274.2         246.7         219.1         6.561
map   5  31      0.999756      386248.8        5237.8         248.3         222.1         6.550
map   5  32      0.999744      362487.6        4899.6         250.4         221.9         6.547
map   5  33      0.999727      331487.7        4567.1         247.6         227.5         6.489
map   5  34      0.999738      347402.4        4755.5         249.4         228.5         6.455
map   5  35      0.999746      362180.9        4974.3         249.9         230.0         6.491
map   5  36      0.999755      375396.1        5176.6         249.0         225.4         6.505
map   5  37      0.999732      347258.7        4833.4         247.9         227.2         6.517
map   5  38      0.999740      357418.9        4847.3         250.1         223.8         6.535
map   5  39      0.999740      357505.7        4966.4         247.0         225.9         6.471
map   5  40      0.999755      377259.9        5216.3         248.0         224.9         6.500
map   5  41      0.999743      360361.8        4929.3         248.4         225.2         6.516
map   5  42      0.999742      354623.1        4859.8         250.3         223.2         6.524
map   5  43      0.999729      342726.5        4681.3         246.6         219.3         6.525
map   5  44      0.999738      352233.4        4878.4         249.3         223.8         6.552
map   5  45      0.999737      355688.9        4919.0         246.8         223.5         6.553
map   5  46      0.999733      347501.7        4786.4         248.8         225.6         6.486
map   5  47      0.999736      359305.8        4956.3         246.3         224.3         6.563
map   5  48      0.999714      325646.5        4492.6         246.8         218.8         6.526
map   5  49      0.999739      353824.0        4931.5         247.9         222.2         6.563
map   5  50      0.999738      351237.9        4884.5         245.9         217.9         6.504
map   5  51      0.999757      377420.4        5265.3         247.5         228.3         6.486
map   5  52      0.999765      386044.5        5387.5         249.4         228.7         6.468
map   5  53      0.999731      339518.7        4729.2         246.0         226.3         6.487
map   5  54      0.999733      338274.0        4798.9         246.5         225.1         6.466
map   5  55      0.999740      356902.2        4983.3         247.9         224.1         6.581
map   5  56      0.999751      356540.5        4977.0         250.7         224.5         6.524
map   5  57      0.999727      334776.0        4736.3         248.1         225.4         6.535
map   5  58      0.999745      351964.0        4880.4         249.9         225.3         6.508
map   5  59      0.999738      342456.6        4865.5         247.8         224.7         6.552
map   5  60      0.999739      342787.1        4808.1         248.7         221.1         6.562
map   5  61      0.999781      411611.3        5775.3         247.5         219.0         6.559
map   5  62      0.999744      353324.8        4931.7         249.6         222.7         6.599
map   5  63      0.999737      338823.1        4794.2         250.0         226.9         6.492
map   5  64      0.999733      337279.7        4739.9         250.1         225.0         6.535
map   5  65      0.999737      341423.5        4858.1         247.9         225.1         6.549
map   5  66      0.999752      353825.3        4892.9         251.9         221.5         6.557
map   5  67      0.999745      355763.2        4960.5         248.1         219.0         6.548
map   5  68      0.999756      367871.4        5143.2         250.7         222.0         6.563
