map  12  64      0.999748      338271.9        4866.1         252.3         224.3         6.567
map  12  65      0.999746      346093.4        4800.2         251.4         219.7         6.575
map  12  66      0.999734      336250.3        4765.2         246.4         215.9         6.598
map  12  67      0.999748      347347.9        4912.1         248.1         214.5         6.565
map  12  68      0.999694      282699.6        4038.1         250.1         217.0         6.607
map  12  69      0.999729      316906.9        4566.3         249.1         225.1         6.573
map  12  70      0.999742      340452.4        4850.7         248.7         224.9         6.593
map  12  71      0.999745      342004.6        4809.0         249.9         222.3         6.614
map  12  72      0.999754      345828.5        4931.0         251.3         221.8         6.565
map  12  73      0.999713      303881.5        4357.2         249.1         221.6         6.606
map  12  74      0.999745      328178.4        4779.6         249.8         220.7         6.590
map  12  75      0.999762      378056.1        5363.0         248.2         221.5         6.633
map  12  76      0.999742      340572.6        4838.0         251.7         222.4         6.618
map  12  77      0.999746      328619.3        4832.7         251.6         224.1         6.517
map  12  78      0.999755      353585.7        5082.2         251.2         219.4         6.567
map  12  79      0.999732      375396.5        4742.1         239.1         209.5         6.496
map  13   0      0.999743      375421.9        4946.9         246.2         221.9         6.587
map  13   1      0.999744      371345.6        4913.0         246.5         222.4         6.555
map  13   2      0.999743      374540.9        4923.6         245.5         222.2         6.613
map  13   3      0.999738      366615.8        4818.7         245.6         221.0         6.587
map  13   4      0.999736      360588.5        4867.7         246.8         226.4         6.544
map  13   5      0.999744      368967.9        4905.2         247.5         225.5         6.524
map  13   6      0.999737      364463.0        4926.1         242.8         217.7         6.551
map  13   7      0.999740      370503.3        4986.9         243.0         217.1         6.535
map  13   8      0.999754      393454.8        5280.5         244.5         218.1         6.520
map  13   9      0.999734      353641.6        4661.6         248.8         219.7         6.549
map  13  10      0.999744      366374.4        4984.1         244.6         217.7         6.551
map  13  11      0.999746      372293.8        4987.3         247.6         221.0         6.571
map  13  12      0.999751      376423.1        5074.9         245.8         216.7         6.505
map  13  13      0.999743      356754.5        4791.1         249.0         216.3         6.515
map  13  14      0.999738      357609.7        4860.3         247.7         216.3         6.495
map  13  15      0.999745      365042.2        4938.8         247.4         224.5         6.575
map  13  16      0.999747      361047.7        4975.2         248.2         226.6         6.490
map  13  17      0.999748      368352.4        5012.6         246.5         224.7         6.535
map  13  18      0.999748      369437.7        4981.3         248.6         220.9         6.591
map  13  19      0.999754      379300.0        5084.8         247.7         219.3         6.553
map  13  20      0.999733      355096.6        4817.4         246.4         220.7         6.630
map  13  21      0.999747      371078.3        4992.7         249.2         223.6         6.610
map  13  22      0.999749      364345.3        4923.3         251.1         222.9         6.604
map  13  23      0.999728      348524.7        4757.4         243.4         216.1         6.536
map  13  24      0.999730      341157.8        4604.0         246.2         214.3         6.496
map  13  25      0.999751      366834.3        5047.4         247.7         214.9         6.544
map  13  26      0.999747      360703.5        4989.9         247.9         217.3         6.540
map  13  27      0.999750      366724.0        4975.1         249.1         220.8         6.602
map  13  28      0.999748      367771.1        5021.4         248.5         222.4         6.610
