map   5  24      0.999697      310813.2        4201.3         256.4         229.5         6.522
map   5  25      0.999676      288757.1        3973.0         254.4         229.6         6.512
map   5  26      0.999706      315468.5        4301.3         257.7         230.3         6.516
map   5  27      0.999730      337346.3        4546.9         263.0         237.8         6.440
map   5  28      0.999708      314148.2        4259.7         258.7         232.8         6.462
map   5  29      0.999706      319298.2        4312.7         257.7         233.9         6.484
map   5  30      0.999701      316074.3        4273.0         254.9         227.0         6.525
map   5  31      0.999705      319154.1        4327.9         256.1         229.7         6.536
map   5  32      0.999711      323038.5        4374.5         257.8         229.6         6.496
map   5  33      0.999681      284282.8        3832.8         258.8         236.5         6.446
map   5  34      0.999752      364790.7        4883.2         261.7         237.6         6.418
map   5  35      0.999737      347662.2        4666.6         262.5         239.5         6.455
map   5  36      0.999716      322358.2        4374.9         259.9         233.8         6.442
map   5  37      0.999667      276649.2        3754.0         261.3         236.5         6.445
map   5  38      0.999706      315012.1        4251.8         259.1         232.0         6.496
map   5  39      0.999661      271260.2        3704.3         259.1         235.0         6.435
map   5  40      0.999704      309929.9        4208.1         259.7         233.5         6.479
map   5  41      0.999695      303051.5        4099.0         258.7         233.6         6.473
map   5  42      0.999710      314198.5        4278.8         259.6         231.1         6.504
map   5  43      0.999704      313390.4        4266.6         254.8         227.0         6.506
map   5  44      0.999691      296467.7        4069.9         258.9         231.6         6.525
map   5  45      0.999697      306638.3        4183.7         257.4         231.4         6.517
map   5  46      0.999699      306839.2        4167.7         259.6         233.9         6.456
map   5  47      0.999691      305007.2        4164.7         256.1         232.3         6.517
map   5  48      0.999681      292199.2        4013.8         255.3         226.8         6.495
map   5  49      0.999691      297723.5        4140.2         256.2         230.0         6.510
map   5  50      0.999731      341312.1        4710.4         255.3         226.1         6.536
map   5  51      0.999719      321887.6        4352.2         261.4         237.3         6.447
map   5  52      0.999717      318433.0        4328.3         262.4         237.8         6.449
map   5  53      0.999710      310734.9        4205.7         260.2         236.0         6.463
map   5  54      0.999729      327884.7        4514.2         261.2         234.4         6.430
map   5  55      0.999699      306919.3        4238.5         257.9         232.3         6.533
map   5  56      0.999725      321993.2        4457.8         260.4         232.9         6.482
map   5  57      0.999717      320834.4        4445.2         259.8         234.1         6.515
map   5  58      0.999689      287182.0        3907.8         261.4         233.8         6.447
map   5  59      0.999711      309095.6        4331.2         258.2         233.0         6.501
map   5  60      0.999711      308990.4        4332.9         256.3         228.5         6.484
map   5  61      0.999715      315803.1        4420.8         255.4         226.5         6.545
map   5  62      0.999711      313484.5        4363.9         257.6         230.2         6.543
map   5  63      0.999741      340162.3        4669.4         263.7         235.6         6.435
map   5  64      0.999714      313675.5        4355.7         259.9         233.1         6.496
map   5  65      0.999718      316838.5        4434.4         258.5         233.4         6.495
map   5  66      0.999722      317646.5        4412.5         258.9         229.0         6.486
map   5  67      0.999700      302039.3        4182.0         257.2         227.1         6.546
map   5  68      0.999707      306811.8        4296.8         258.3         229.9         6.530
