map   5  24      0.999734      348911.9        4631.1         251.8         220.3         6.519
map   5  25      0.999743      358236.6        4834.3         250.4         220.8         6.541
map   5  26      0.999753      371459.0        4979.5         253.5         221.7         6.511
map   5  27      0.999751      362976.5        4913.1         254.6         228.1         6.467
map   5  28      0.999748      360040.4        4833.1         253.1         224.3         6.506
map   5  29      0.999747      366467.1        4908.2         252.1         225.2         6.508
map   5  30      0.999769      404973.4        5440.0         249.2         218.3         6.490
map   5  31      0.999736      353880.2        4730.3         251.3         221.5         6.516
map   5  32      0.999727      337146.6        4489.3         253.5         221.3         6.492
map   5  33      0.999746      352884.2        4791.3         250.4         227.1         6.427
map   5  34      0.999748      356378.7        4795.6         253.0         228.2         6.421
map   5  35      0.999756      370596.3        4994.4         254.1         229.8         6.442
map   5  36      0.999742      352562.7        4728.8         254.1         224.9         6.483
map   5  37      0.999745      359924.3        4909.3         252.1         226.5         6.472
map   5  38      0.999754      375005.9        5038.0         251.4         222.5         6.517
map   5  39      0.999746      359715.1        4878.6         251.8         225.2         6.486
map   5  40      0.999746      359753.4        4837.4         252.8         224.3         6.526
map   5  41      0.999748      364145.3        4880.7         252.8         224.9         6.487
map   5  42      0.999755      368477.6        4947.7         254.5         222.7         6.524
map   5  43      0.999757      376990.9        5060.4         250.0         218.6         6.498
map   5  44      0.999746      358848.5        4875.8         253.4         223.6         6.539
map   5  45      0.999743      358464.3        4868.5         250.8         223.3         6.549
map   5  46      0.999748      362909.5        4906.3         252.9         225.4         6.486
map   5  47      0.999741      360859.5        4893.8         250.2         224.1         6.533
map   5  48      0.999731      339960.8        4609.3         251.1         218.5         6.504
map   5  49      0.999733      339729.9        4639.8         252.9         222.3         6.521
map   5  50      0.999746      357030.7        4869.4         250.3         217.6         6.497
map   5  51      0.999736      339588.9        4626.8         253.0         228.2         6.494
map   5  52      0.999754      360662.5        4888.6         255.9         228.4         6.440
map   5  53      0.999745      350920.8        4763.7         251.7         225.9         6.471
map   5  54      0.999759      364197.2        5026.0         253.5         225.2         6.500
map   5  55      0.999757      374250.0        5114.9         252.9         223.6         6.587
map   5  56      0.999755      356880.0        4888.1         255.2         224.1         6.542
map   5  57      0.999747      351683.8        4837.8         254.4         225.0         6.555
map   5  58      0.999745      346516.0        4731.4         254.2         225.1         6.484
map   5  59      0.999742      343155.0        4798.3         252.0         224.6         6.543
map   5  60      0.999751      353036.1        4879.5         252.5         220.6         6.527
map   5  61      0.999762      371407.1        5130.0         251.8         218.4         6.518
map   5  62      0.999744      349033.0        4820.4         252.3         222.4         6.587
map   5  63      0.999759      362800.1        5035.3         255.3         226.6         6.485
map   5  64      0.999745      345946.3        4760.0         255.4         224.8         6.525
map   5  65      0.999740      338247.4        4733.3         253.2         225.2         6.507
map   5  66      0.999767      370845.6        5044.6         256.5         221.7         6.566
map   5  67      0.999755      362055.2        4918.9         255.2         219.7         6.562
map   5  68      0.999751      354957.6        4901.4         255.1         222.3         6.543
