map  17  37      0.999741      344925.1        4559.0         259.3         232.8         6.413
map  17  38      0.999707      317242.7        4257.1         253.7         228.9         6.522
map  17  39      0.999712      308062.1        4121.2         258.5         230.6         6.454
map  17  40      0.999727      327715.2        4355.4         257.1         229.8         6.456
map  17  41      0.999695      292386.2        3914.7         255.7         228.3         6.472
map  17  42      0.999713      316164.7        4283.2         252.5         225.5         6.511
map  17  43      0.999695      297814.4        3935.5         255.4         224.0         6.563
map  17  44      0.999716      313000.4        4282.2         253.0         225.4         6.512
map  17  45      0.999708      318246.7        4252.0         250.5         224.8         6.509
map  17  46      0.999719      319839.6        4322.9         254.6         230.3         6.445
map  17  47      0.999737      338014.5        4569.3         254.5         228.3         6.470
map  17  48      0.999709      310889.1        4220.4         251.8         224.1         6.541
map  17  49      0.999704      310828.5        4173.6         252.9         223.7         6.554
map  17  50      0.999711      308668.8        4245.7         252.6         225.2         6.499
map  17  51      0.999777      399476.5        5384.9         254.3         230.1         6.469
map  17  52      0.999703      299909.1        4072.2         256.2         233.7         6.475
map  17  53      0.999710      311648.9        4174.7         254.4         231.8         6.492
map  17  54      0.999726      321403.0        4373.2         256.7         229.0         6.488
map  17  55      0.999693      288897.3        3948.2         253.9         226.8         6.497
map  17  56      0.999745      338648.9        4556.4         260.5         230.0         6.454
map  17  57      0.999754      351422.7        4733.2         259.7         229.1         6.451
map  17  58      0.999745      342703.9        4727.9         257.2         232.6         6.452
map  17  59      0.999718      316448.3        4333.0         253.8         227.6         6.466
map  17  60      0.999699      298559.2        4096.1         252.7         223.7         6.576
map  17  61      0.999696      291712.6        3985.1         254.3         224.6         6.532
map  17  62      0.999710      305406.5        4237.6         254.7         226.4         6.520
map  17  63      0.999737      326523.1        4493.3         258.6         231.6         6.496
map  17  64      0.999687      287766.2        3947.5         251.6         225.9         6.529
map  17  65      0.999726      317735.8        4390.0         254.2         227.2         6.451
map  17  66      0.999715      318000.0        4328.6         251.5         221.9         6.592
map  17  67      0.999701      295350.1        4023.6         255.7         224.9         6.536
map  17  68      0.999772      395373.3        5366.1         253.8         221.4         6.552
map  17  69      0.999735      330734.4        4488.0         258.1         233.9         6.495
map  17  70      0.999709      302887.6        4140.8         257.8         232.7         6.470
map  17  71      0.999755      364057.2        4926.2         256.1         230.2         6.492
map  17  72      0.999713      306263.8        4190.0         256.4         229.4         6.496
map  17  73      0.999709      296980.2        4083.6         254.9         224.9         6.521
map  17  74      0.999732      327095.6        4517.1         255.2         226.8         6.520
map  17  75      0.999723      313802.0        4339.6         255.7         227.9         6.484
map  17  76      0.999723      311615.5        4295.1         256.7         229.3         6.460
map  17  77      0.999735      323523.4        4437.9         259.3         230.3         6.454
map  17  78      0.999710      300145.9        4249.6         253.0         225.4         6.513
map  17  79      0.999701      315844.3        4072.0         249.6         220.1         6.518
map  18   0      0.999648      270490.0        3426.3         255.9         230.6         6.478
map  18   1      0.999650      282328.7        3628.9         250.0         227.0         6.516
