map   5  24      0.999737      356444.3        4810.0         249.9         222.0         6.578
map   5  25      0.999747      368854.7        5066.5         247.3         222.3         6.610
map   5  26      0.999761      386421.8        5249.1         251.6         223.0         6.614
map   5  27      0.999740      349725.5        4810.2         251.9         229.3         6.575
map   5  28      0.999744      356997.0        4893.2         250.0         225.2         6.568
map   5  29      0.999736      354157.8        4838.8         248.8         225.9         6.614
map   5  30      0.999739      359680.1        4831.4         249.4         219.9         6.597
map   5  31      0.999742      362158.8        4860.8         250.9         222.6         6.637
map   5  32      0.999723      335644.9        4527.1         251.2         222.3         6.608
map   5  33      0.999745      353621.1        4845.8         249.1         228.1         6.558
map   5  34      0.999733      338663.0        4639.2         250.0         229.0         6.561
map   5  35      0.999753      370852.2        5093.0         250.6         230.5         6.587
map   5  36      0.999729      337901.0        4620.3         251.3         225.9         6.580
map   5  37      0.999733      347512.8        4831.0         248.9         227.7         6.607
map   5  38      0.999758      381285.3        5161.6         251.2         224.3         6.628
map   5  39      0.999737      349982.7        4838.0         249.0         226.4         6.583
map   5  40      0.999724      332751.7        4566.9         250.2         225.5         6.596
map   5  41      0.999742      356611.7        4840.0         251.0         225.7         6.607
map   5  42      0.999751      363291.7        4937.0         253.1         223.8         6.624
map   5  43      0.999724      333014.1        4493.4         249.8         219.9         6.604
map   5  44      0.999745      359371.6        4948.4         251.3         224.2         6.662
map   5  45      0.999751      372385.4        5110.2         249.3         224.1         6.666
map   5  46      0.999737      348866.8        4770.6         251.2         226.1         6.600
map   5  47      0.999743      367094.4        5050.8         247.6         224.5         6.640
map   5  48      0.999739      354895.9        4857.1         249.2         219.6         6.600
map   5  49      0.999745      359135.4        4969.6         249.9         222.8         6.651
map   5  50      0.999728      334364.8        4592.9         249.2         218.6         6.616
map   5  51      0.999730      337516.8        4677.7         249.5         228.8         6.590
map   5  52      0.999738      345320.6        4802.1         250.8         229.3         6.563
map   5  53      0.999732      338319.2        4669.4         248.7         227.0         6.573
map   5  54      0.999737      338253.8        4742.9         250.1         225.9         6.627
map   5  55      0.999755      373833.8        5178.1         250.6         224.5         6.700
map   5  56      0.999744      344232.2        4791.0         252.4         224.9         6.613
map   5  57      0.999733      339324.9        4785.3         249.6         225.7         6.606
map   5  58      0.999746      350824.8        4840.6         251.8         225.7         6.592
map   5  59      0.999739      341330.2        4824.8         249.7         225.2         6.639
map   5  60      0.999753      359211.3        5003.3         250.8         221.7         6.656
map   5  61      0.999758      367618.9        5082.3         251.4         219.8         6.668
map   5  62      0.999750      361684.9        5045.8         250.4         223.2         6.677
map   5  63      0.999743      343982.7        4816.9         252.6         227.5         6.583
map   5  64      0.999731      330467.2        4594.6         253.0         225.4         6.638
map   5  65      0.999738      341495.0        4847.2         249.2         225.4         6.587
map   5  66      0.999737      332228.1        4564.7         253.7         221.9         6.616
map   5  67      0.999765      384020.6        5310.6         250.4         219.6         6.636
map   5  68      0.999783      411354.2        5714.3         252.5         222.4         6.654
