map   5  24      0.999751      375211.5        5063.7         250.7         220.8         6.500
map   5  25      0.999755      377877.6        5210.0         248.3         221.2         6.488
map   5  26      0.999735      348084.4        4753.4         251.7         222.0         6.509
map   5  27      0.999743      353937.0        4909.2         251.4         228.3         6.467
map   5  28      0.999740      352871.5        4869.7         249.8         224.5         6.471
map   5  29      0.999719      333511.2        4610.1         248.2         225.3         6.508
map   5  30      0.999733      350383.8        4778.2         248.3         218.8         6.467
map   5  31      0.999736      355039.3        4854.1         249.0         221.6         6.474
map   5  32      0.999740      356281.4        4827.8         251.6         221.5         6.501
map   5  33      0.999741      347615.1        4810.5         249.2         227.4         6.408
map   5  34      0.999740      346549.0        4747.8         251.7         228.5         6.406
map   5  35      0.999745      355899.8        4856.5         253.5         230.3         6.437
map   5  36      0.999738      349378.6        4802.4         251.5         225.3         6.473
map   5  37      0.999744      360005.1        4999.5         250.4         226.9         6.489
map   5  38      0.999759      381701.9        5186.6         251.5         223.0         6.505
map   5  39      0.999750      366738.6        5060.0         250.3         225.5         6.474
map   5  40      0.999739      351379.9        4845.0         250.2         224.5         6.510
map   5  41      0.999748      365572.0        5011.0         250.1         225.0         6.461
map   5  42      0.999769      393375.2        5402.0         252.4         223.2         6.502
map   5  43      0.999741      355218.1        4869.1         248.2         219.0         6.486
map   5  44      0.999750      365300.4        5062.9         251.9         223.9         6.518
map   5  45      0.999758      383242.1        5317.8         248.6         223.7         6.558
map   5  46      0.999742      356478.8        4918.6         250.9         225.6         6.480
map   5  47      0.999759      388083.9        5368.4         248.8         224.5         6.545
map   5  48      0.999729      339558.1        4680.4         250.0         219.1         6.487
map   5  49      0.999740      350055.5        4876.6         251.1         222.7         6.524
map   5  50      0.999732      339491.8        4714.8         249.1         218.2         6.497
map   5  51      0.999742      350338.3        4863.1         251.5         228.8         6.446
map   5  52      0.999746      352837.6        4907.3         252.8         228.9         6.447
map   5  53      0.999738      345275.0        4824.3         248.1         226.3         6.480
map   5  54      0.999741      340705.9        4810.2         251.2         225.6         6.466
map   5  55      0.999733      340604.7        4706.3         252.7         224.1         6.576
map   5  56      0.999744      343823.0        4821.6         252.7         224.4         6.500
map   5  57      0.999739      344866.8        4858.3         251.3         225.4         6.509
map   5  58      0.999741      343059.9        4771.7         252.3         225.5         6.482
map   5  59      0.999731      329250.8        4697.5         250.2         224.9         6.523
map   5  60      0.999752      357472.4        5044.4         250.4         221.1         6.513
map   5  61      0.999752      358537.2        5027.6         250.2         219.0         6.531
map   5  62      0.999713      311909.7        4378.1         251.7         222.9         6.559
map   5  63      0.999742      340534.5        4822.6         253.0         227.3         6.479
map   5  64      0.999742      343140.1        4835.4         253.0         225.3         6.517
map   5  65      0.999740      339620.4        4852.0         250.8         225.4         6.508
map   5  66      0.999739      333367.0        4629.0         254.8         222.0         6.496
map   5  67      0.999750      358164.2        4981.8         252.0         219.9         6.543
map   5  68      0.999758      368648.2        5215.1         252.3         222.6         6.498
