map   5  24      0.999686      297798.1        4049.0         256.6         229.3         6.537
map   5  25      0.999719      331375.7        4587.4         253.9         229.3         6.557
map   5  26      0.999745      363135.6        4994.0         257.4         230.1         6.571
map   5  27      0.999732      339354.0        4643.5         261.1         237.6         6.510
map   5  28      0.999714      318727.0        4377.2         257.7         232.5         6.484
map   5  29      0.999731      349033.1        4808.1         255.3         233.5         6.530
map   5  30      0.999710      325131.7        4438.4         254.1         226.7         6.543
map   5  31      0.999709      322300.3        4410.8         255.3         229.4         6.568
map   5  32      0.999684      293948.0        4018.0         257.1         229.4         6.570
map   5  33      0.999725      326709.6        4427.9         259.5         236.3         6.499
map   5  34      0.999752      363568.9        4925.8         260.6         237.3         6.431
map   5  35      0.999741      352166.7        4771.0         261.6         239.2         6.498
map   5  36      0.999733      341160.8        4656.3         259.9         233.7         6.527
map   5  37      0.999706      314717.5        4336.0         258.9         236.1         6.506
map   5  38      0.999721      330605.8        4518.0         257.9         231.8         6.534
map   5  39      0.999718      324998.3        4468.7         258.8         234.7         6.498
map   5  40      0.999725      333535.2        4598.9         257.6         233.2         6.523
map   5  41      0.999743      357633.1        4863.5         258.6         233.6         6.550
map   5  42      0.999687      289971.1        4002.5         258.4         230.8         6.505
map   5  43      0.999688      295919.5        4063.0         254.5         226.8         6.527
map   5  44      0.999722      330513.4        4613.1         256.6         231.2         6.579
map   5  45      0.999717      329703.5        4601.6         254.2         231.1         6.542
map   5  46      0.999745      359867.1        4924.1         259.0         233.7         6.532
map   5  47      0.999718      334035.7        4611.9         254.7         232.0         6.574
map   5  48      0.999700      308535.4        4283.4         254.9         226.5         6.536
map   5  49      0.999729      338135.8        4750.7         255.5         229.6         6.527
map   5  50      0.999701      307745.3        4313.7         253.7         225.9         6.554
map   5  51      0.999737      345041.8        4730.0         259.8         237.1         6.529
map   5  52      0.999720      320492.7        4390.2         262.2         237.7         6.493
map   5  53      0.999760      372899.3        5063.9         261.1         236.2         6.530
map   5  54      0.999733      333077.1        4659.4         259.0         234.3         6.520
map   5  55      0.999722      330586.3        4615.3         257.2         232.0         6.615
map   5  56      0.999732      330006.0        4612.2         259.7         232.7         6.525
map   5  57      0.999708      310669.0        4374.5         258.0         233.9         6.567
map   5  58      0.999764      376657.1        5172.2         260.9         233.8         6.516
map   5  59      0.999717      316261.4        4480.5         257.1         232.8         6.577
map   5  60      0.999725      323207.4        4566.1         256.3         228.5         6.549
map   5  61      0.999694      292478.9        4122.0         255.5         226.5         6.605
map   5  62      0.999705      306279.0        4310.4         256.6         229.9         6.595
map   5  63      0.999743      343441.6        4779.3         261.8         235.6         6.515
map   5  64      0.999716      314544.7        4398.6         259.8         232.9         6.546
map   5  65      0.999732      332349.4        4689.9         257.9         233.2         6.551
map   5  66      0.999732      325249.0        4504.7         260.9         229.2         6.553
map   5  67      0.999704      306550.1        4309.5         255.5         226.7         6.565
map   5  68      0.999727      328165.7        4630.8         258.0         229.7         6.566
