map   5  24      0.999730      347499.7        4703.0         249.3         221.8         6.645
map   5  25      0.999726      343014.8        4731.6         246.2         221.8         6.676
map   5  26      0.999753      374437.4        5096.3         251.1         222.9         6.647
map   5  27      0.999744      357472.0        4954.9         250.4         229.0         6.586
map   5  28      0.999753      371340.8        5103.1         249.3         225.0         6.592
map   5  29      0.999736      357421.1        4902.1         247.3         225.6         6.618
map   5  30      0.999722      339262.6        4591.1         247.6         219.4         6.595
map   5  31      0.999746      371677.4        5054.8         248.0         222.2         6.640
map   5  32      0.999747      367574.6        4975.7         250.5         222.0         6.623
map   5  33      0.999740      348713.6        4822.8         247.2         227.6         6.539
map   5  34      0.999724      330472.7        4554.8         248.8         228.7         6.561
map   5  35      0.999739      353260.5        4881.8         249.3         230.1         6.575
map   5  36      0.999748      363685.6        4985.3         250.7         225.7         6.595
map   5  37      0.999740      357467.5        4986.1         248.1         227.4         6.600
map   5  38      0.999744      362121.1        4906.0         250.9         224.0         6.666
map   5  39      0.999738      351285.6        4872.4         248.5         226.1         6.614
map   5  40      0.999741      355916.5        4904.0         249.3         225.2         6.626
map   5  41      0.999740      355309.2        4847.8         249.5         225.3         6.646
map   5  42      0.999754      369632.8        5055.6         251.8         223.5         6.664
map   5  43      0.999742      357724.7        4850.5         248.8         219.5         6.622
map   5  44      0.999750      368519.1        5092.3         250.1         223.8         6.710
map   5  45      0.999757      385408.1        5315.2         247.7         223.7         6.707
map   5  46      0.999743      359722.7        4935.8         250.6         225.8         6.630
map   5  47      0.999754      385443.2        5292.7         247.5         224.4         6.696
map   5  48      0.999768      399549.4        5482.7         248.7         219.2         6.630
map   5  49      0.999744      358872.2        4986.4         248.9         222.3         6.671
map   5  50      0.999723      330572.7        4565.9         248.0         218.2         6.623
map   5  51      0.999737      348045.7        4841.3         248.5         228.5         6.640
map   5  52      0.999742      351474.8        4901.6         250.1         228.9         6.623
map   5  53      0.999739      349859.6        4879.5         246.6         226.6         6.605
map   5  54      0.999732      334349.1        4720.9         248.5         225.5         6.632
map   5  55      0.999737      351211.5        4887.1         248.9         224.2         6.710
map   5  56      0.999736      336616.1        4716.2         250.9         224.8         6.638
map   5  57      0.999739      349108.3        4916.4         249.3         225.6         6.682
map   5  58      0.999740      344630.7        4775.9         250.7         225.5         6.615
map   5  59      0.999735      339121.1        4829.5         247.9         224.8         6.636
map   5  60      0.999758      368362.5        5156.2         249.4         221.3         6.695
map   5  61      0.999743      349677.6        4894.0         248.7         219.4         6.661
map   5  62      0.999746      357850.2        5016.0         249.1         222.8         6.696
map   5  63      0.999742      345073.4        4848.5         251.5         227.1         6.602
map   5  64      0.999736      340783.5        4786.6         250.7         225.1         6.594
map   5  65      0.999725      327252.5        4657.9         248.1         225.3         6.617
map   5  66      0.999743      340933.5        4698.6         253.0         221.9         6.656
map   5  67      0.999733      339309.7        4704.4         249.6         219.4         6.685
map   5  68      0.999742      348524.6        4859.8         251.6         222.3         6.688
