map  17  30      0.999740      362883.7        5521.7         240.8         222.3         6.660
map  17  31      0.999735      357296.5        5361.8         238.3         216.7         6.591
map  17  32      0.999752      381528.1        5751.3         240.0         219.2         6.629
map  17  33      0.999728      348731.1        5290.1         237.0         225.1         6.698
map  17  34      0.999699      314811.5        4740.9         240.6         228.4         6.681
map  17  35      0.999725      350180.7        5249.0         238.5         224.7         6.652
map  17  36      0.999732      356097.4        5294.1         238.6         221.0         6.658
map  17  37      0.999744      362670.3        5414.8         243.7         226.5         6.639
map  17  38      0.999730      357519.0        5417.8         237.8         221.8         6.699
map  17  39      0.999745      362002.2        5464.9         242.6         224.4         6.694
map  17  40      0.999749      372034.9        5557.3         242.0         223.9         6.688
map  17  41      0.999739      355762.9        5352.0         240.8         222.5         6.688
map  17  42      0.999737      354245.5        5302.2         241.2         219.7         6.687
map  17  43      0.999724      339032.0        5111.9         239.0         217.0         6.585
map  17  44      0.999740      353261.2        5363.5         241.2         220.3         6.705
map  17  45      0.999732      357584.3        5482.7         232.4         216.9         6.639
map  17  46      0.999736      353045.6        5372.0         240.0         224.5         6.690
map  17  47      0.999731      344688.4        5234.8         239.9         223.0         6.696
map  17  48      0.999731      345141.9        5253.9         238.1         217.8         6.654
map  17  49      0.999756      387858.4        5930.5         236.8         216.6         6.619
map  17  50      0.999733      344899.3        5253.1         240.9         220.3         6.651
map  17  51      0.999719      332343.2        5075.6         237.5         223.5         6.675
map  17  52      0.999733      348593.4        5376.4         239.1         226.2         6.708
map  17  53      0.999696      310627.5        4723.0         237.4         224.4         6.705
map  17  54      0.999729      342628.3        5249.6         240.5         222.9         6.725
map  17  55      0.999740      355428.6        5436.9         238.9         220.3         6.662
map  17  56      0.999745      355620.3        5368.2         244.6         224.3         6.707
map  17  57      0.999758      374316.4        5629.9         244.7         223.2         6.672
map  17  58      0.999739      349263.0        5376.9         243.5         226.7         6.657
map  17  59      0.999750      373342.2        5704.9         239.3         221.7         6.697
map  17  60      0.999719      329271.3        5085.6         237.5         216.4         6.650
map  17  61      0.999731      342614.3        5229.0         240.5         218.5         6.609
map  17  62      0.999735      347583.4        5333.6         243.1         222.1         6.716
map  17  63      0.999740      344575.8        5319.4         244.3         226.1         6.733
map  17  64      0.999743      364877.6        5596.5         237.9         220.5         6.702
map  17  65      0.999742      353288.7        5460.5         240.0         222.4         6.697
map  17  66      0.999737      358352.3        5540.6         235.4         215.4         6.691
map  17  67      0.999705      311630.8        4743.1         242.5         219.9         6.691
map  17  68      0.999738      357347.3        5502.0         237.3         215.0         6.646
map  17  69      0.999681      287505.5        4412.9         242.4         227.8         6.668
map  17  70      0.999740      355084.7        5523.5         240.5         226.3         6.704
map  17  71      0.999751      377764.7        5799.8         238.3         223.9         6.719
map  17  72      0.999802      465774.9        7127.1         241.7         224.0         6.747
map  17  73      0.999730      334541.4        5184.6         239.3         219.2         6.663
map  17  74      0.999732      340978.4        5249.0         241.2         221.2         6.674
