map   5  24      0.999761      389620.8        5189.4         251.6         220.6         6.547
map   5  25      0.999747      365010.4        4955.8         249.7         221.1         6.538
map   5  26      0.999733      343449.0        4614.6         253.6         221.9         6.546
map   5  27      0.999737      343335.4        4670.8         254.3         228.5         6.472
map   5  28      0.999741      352332.6        4762.2         252.2         224.5         6.522
map   5  29      0.999743      361475.0        4886.8         251.0         225.3         6.511
map   5  30      0.999753      376879.1        5059.8         249.9         218.8         6.508
map   5  31      0.999730      345987.0        4647.6         251.2         221.7         6.522
map   5  32      0.999728      339968.5        4558.8         252.6         221.4         6.497
map   5  33      0.999744      350689.9        4770.4         250.8         227.2         6.415
map   5  34      0.999744      351631.0        4740.9         253.0         228.3         6.422
map   5  35      0.999736      342058.5        4605.4         254.8         229.9         6.448
map   5  36      0.999748      362388.2        4912.2         253.0         225.2         6.468
map   5  37      0.999742      354742.2        4838.4         252.6         226.7         6.479
map   5  38      0.999753      373953.4        5037.4         251.6         222.8         6.505
map   5  39      0.999743      356256.5        4846.9         251.6         225.2         6.466
map   5  40      0.999744      357915.1        4835.8         252.3         224.4         6.517
map   5  41      0.999748      364441.1        4911.3         252.4         225.0         6.502
map   5  42      0.999745      353594.4        4779.5         254.4         223.2         6.538
map   5  43      0.999734      344485.0        4644.2         250.2         219.0         6.520
map   5  44      0.999749      362515.4        4929.8         254.2         224.0         6.581
map   5  45      0.999745      360483.2        4888.3         252.0         223.7         6.556
map   5  46      0.999740      351997.5        4756.7         253.7         225.5         6.514
map   5  47      0.999742      361602.5        4915.9         250.3         224.4         6.560
map   5  48      0.999728      336602.7        4578.2         251.4         218.9         6.516
map   5  49      0.999738      345886.2        4747.9         252.6         222.5         6.546
map   5  50      0.999746      356173.2        4877.4         250.3         218.0         6.510
map   5  51      0.999759      372386.5        5071.7         253.9         228.6         6.454
map   5  52      0.999749      355050.5        4845.5         255.3         228.8         6.443
map   5  53      0.999747      354295.7        4840.1         251.2         226.2         6.464
map   5  54      0.999769      381751.3        5335.3         251.9         225.5         6.465
map   5  55      0.999745      356100.4        4879.2         252.9         223.9         6.592
map   5  56      0.999763      368116.8        5061.9         255.3         224.3         6.518
map   5  57      0.999743      348939.6        4847.7         252.7         225.3         6.552
map   5  58      0.999740      339625.4        4650.6         254.1         225.3         6.510
map   5  59      0.999738      336913.0        4703.6         252.5         224.8         6.546
map   5  60      0.999745      345537.2        4807.7         251.6         220.7         6.533
map   5  61      0.999752      358346.5        4974.7         251.0         218.7         6.531
map   5  62      0.999746      352460.2        4895.5         252.6         222.8         6.545
map   5  63      0.999766      374855.9        5226.9         254.9         227.1         6.468
map   5  64      0.999743      344569.8        4787.5         254.1         224.9         6.523
map   5  65      0.999758      361895.6        5065.2         253.2         225.2         6.520
map   5  66      0.999763      366301.1        5018.5         255.8         221.8         6.506
map   5  67      0.999748      354014.5        4862.6         253.2         219.7         6.549
map   5  68      0.999754      360829.3        5019.3         254.1         222.4         6.551
