map  20  31      0.999746      356950.8        4896.8         243.2         216.5         6.567
map  20  32      0.999732      336959.8        4582.1         246.4         219.9         6.599
map  20  33      0.999735      332143.8        4572.0         246.6         228.2         6.520
map  20  34      0.999742      345245.8        4745.3         245.0         225.4         6.499
map  20  35      0.999726      323619.9        4495.7         245.4         227.0         6.502
map  20  36      0.999731      349821.3        4759.0         242.1         219.7         6.650
map  20  37      0.999741      347172.6        4755.3         245.1         221.1         6.572
map  20  38      0.999738      352086.9        4824.9         243.2         220.7         6.639
map  20  39      0.999746      361208.9        4931.0         242.4         220.2         6.626
map  20  40      0.999762      377641.8        5275.0         244.3         224.5         6.603
map  20  41      0.999743      348749.2        4767.8         245.4         221.8         6.575
map  20  42      0.999726      335671.8        4598.8         239.9         213.3         6.628
map  20  43      0.999766      385288.3        5297.0         242.1         213.9         6.605
map  20  44      0.999789      440810.1        6076.9         241.7         214.2         6.594
map  20  45      0.999749      360849.4        4977.9         242.2         220.5         6.612
map  20  46      0.999740      337838.5        4687.1         247.2         223.9         6.583
map  20  47      0.999739      347118.1        4786.1         241.0         216.9         6.625
map  20  48      0.999743      351427.9        4854.2         245.2         217.9         6.605
map  20  49      0.999732      340633.3        4753.1         240.3         213.5         6.544
map  20  50      0.999745      347201.7        4858.0         245.8         218.5         6.653
map  20  51      0.999729      338562.4        4755.7         240.3         222.2         6.612
map  20  52      0.999745      348487.4        4918.6         245.0         226.6         6.534
map  20  53      0.999731      332025.4        4571.8         245.9         223.9         6.636
map  20  54      0.999736      336091.3        4715.2         243.7         221.5         6.584
map  20  55      0.999731      335355.9        4631.0         244.0         220.5         6.619
map  20  56      0.999750      352591.5        4881.7         243.8         217.9         6.616
map  20  57      0.999745      347414.4        4824.2         244.8         220.7         6.643
map  20  58      0.999741      347330.4        4924.8         242.8         222.3         6.634
map  20  59      0.999743      344096.1        4859.8         244.7         220.4         6.655
map  20  60      0.999748      347366.8        4965.5         243.0         218.1         6.596
map  20  61      0.999747      346015.2        4950.7         242.8         216.4         6.670
map  20  62      0.999734      331483.8        4687.5         243.4         215.8         6.629
map  20  63      0.999744      342133.3        4733.4         246.0         219.3         6.622
map  20  64      0.999732      327849.2        4653.0         244.7         221.4         6.610
map  20  65      0.999737      334071.1        4678.5         243.2         218.8         6.553
map  20  66      0.999756      358862.5        5152.2         241.5         215.3         6.619
map  20  67      0.999761      368568.5        5187.0         243.9         215.6         6.596
map  20  68      0.999754      361708.0        5073.4         242.7         213.0         6.600
map  20  69      0.999747      350354.8        4899.6         245.6         225.3         6.546
map  20  70      0.999757      359203.2        5029.6         245.0         224.0         6.540
map  20  71      0.999726      314938.8        4502.8         243.9         224.6         6.527
map  20  72      0.999718      315429.4        4469.2         242.7         218.9         6.637
map  20  73      0.999739      333320.4        4746.5         243.5         219.7         6.656
map  20  74      0.999746      341254.9        4814.0         244.7         219.2         6.632
map  20  75      0.999742      333032.4        4765.0         245.9         224.2         6.543
