map   5  24      0.999657      273349.6        3723.4         256.5         229.4         6.539
map   5  25      0.999705      316331.6        4376.5         254.2         229.6         6.565
map   5  26      0.999723      332805.7        4555.1         258.5         230.4         6.525
map   5  27      0.999734      340633.3        4629.6         262.4         237.7         6.497
map   5  28      0.999716      321532.4        4408.1         258.0         232.8         6.529
map   5  29      0.999729      344585.8        4711.2         256.5         233.6         6.559
map   5  30      0.999692      305098.5        4157.8         254.7         226.9         6.539
map   5  31      0.999703      316576.0        4318.4         255.8         229.6         6.543
map   5  32      0.999681      290959.0        3963.1         257.9         229.5         6.560
map   5  33      0.999753      362894.7        4904.1         260.0         236.5         6.499
map   5  34      0.999747      355906.9        4789.4         261.6         237.5         6.467
map   5  35      0.999740      349272.2        4710.9         262.8         239.4         6.493
map   5  36      0.999740      349979.3        4774.4         260.1         233.8         6.511
map   5  37      0.999780      419277.8        5748.5         260.2         236.3         6.499
map   5  38      0.999715      323955.2        4414.8         258.5         231.9         6.541
map   5  39      0.999741      352782.0        4817.3         260.0         234.9         6.526
map   5  40      0.999736      346836.0        4766.0         258.4         233.3         6.510
map   5  41      0.999744      359784.1        4901.4         258.4         233.7         6.531
map   5  42      0.999717      319789.9        4387.0         259.7         231.2         6.526
map   5  43      0.999705      312421.5        4275.3         255.3         227.0         6.540
map   5  44      0.999720      327553.2        4553.1         257.7         231.4         6.583
map   5  45      0.999710      320255.7        4441.7         255.7         231.3         6.524
map   5  46      0.999761      384583.6        5255.8         259.3         233.7         6.522
map   5  47      0.999747      372617.7        5123.2         255.4         232.0         6.561
map   5  48      0.999710      318683.4        4412.3         255.1         226.6         6.541
map   5  49      0.999722      329877.4        4618.0         256.3         229.9         6.542
map   5  50      0.999691      296221.4        4125.3         255.0         225.9         6.556
map   5  51      0.999794      439462.7        6014.2         260.4         237.2         6.501
map   5  52      0.999692      291377.8        3987.9         262.4         237.8         6.508
map   5  53      0.999764      378682.8        5135.5         261.2         236.0         6.490
map   5  54      0.999737      337284.6        4708.0         259.5         234.2         6.505
map   5  55      0.999721      329666.4        4590.7         257.8         232.1         6.585
map   5  56      0.999717      312685.9        4378.6         259.3         232.7         6.538
map   5  57      0.999780      411933.9        5760.4         259.4         234.1         6.537
map   5  58      0.999755      362341.1        4956.3         261.5         233.9         6.543
map   5  59      0.999729      328626.6        4626.2         258.1         232.8         6.585
map   5  60      0.999723      320564.2        4511.3         256.8         228.4         6.578
map   5  61      0.999692      290522.5        4083.2         256.1         226.5         6.575
map   5  62      0.999709      309585.4        4342.9         257.3         230.0         6.589
map   5  63      0.999739      337530.3        4684.5         262.5         235.6         6.509
map   5  64      0.999808      465907.0        6508.3         260.0         233.0         6.542
map   5  65      0.999725      324412.9        4592.5         257.4         233.3         6.567
map   5  66      0.999728      320720.6        4437.4         260.9         229.0         6.541
map   5  67      0.999703      303849.3        4239.0         257.3         227.0         6.568
map   5  68      0.999730      330327.6        4626.3         259.5         229.9         6.571
