map   5  24      0.999740      360388.9        4853.5         249.6         221.8         6.550
map   5  25      0.999736      354329.5        4888.2         246.1         221.9         6.579
map   5  26      0.999765      393340.9        5350.4         250.8         222.7         6.575
map   5  27      0.999740      352021.9        4877.0         249.7         228.9         6.518
map   5  28      0.999741      354939.7        4883.8         248.5         224.9         6.512
map   5  29      0.999740      361789.1        4976.9         247.0         225.5         6.540
map   5  30      0.999739      360465.0        4896.8         246.7         219.2         6.525
map   5  31      0.999764      399575.5        5429.2         247.9         222.1         6.542
map   5  32      0.999735      352741.1        4796.5         249.2         221.9         6.548
map   5  33      0.999749      361447.6        4997.0         247.1         227.5         6.460
map   5  34      0.999742      352433.4        4846.2         248.7         228.5         6.444
map   5  35      0.999711      318579.5        4386.4         249.6         230.2         6.502
map   5  36      0.999733      343917.6        4731.6         249.6         225.5         6.490
map   5  37      0.999741      359115.5        5012.6         247.7         227.3         6.540
map   5  38      0.999743      360278.0        4876.7         250.5         224.0         6.551
map   5  39      0.999732      344130.7        4758.7         248.3         226.1         6.517
map   5  40      0.999743      359441.1        4967.3         248.2         225.1         6.522
map   5  41      0.999743      361152.8        4948.9         248.3         225.3         6.529
map   5  42      0.999749      363318.7        4979.8         250.6         223.4         6.529
map   5  43      0.999724      334764.4        4565.8         247.2         219.4         6.531
map   5  44      0.999739      354011.5        4905.3         249.2         223.9         6.602
map   5  45      0.999740      360691.4        4995.3         246.8         223.6         6.552
map   5  46      0.999733      345907.7        4756.6         249.5         225.7         6.514
map   5  47      0.999739      364065.3        5023.2         246.5         224.3         6.556
map   5  48      0.999733      348241.3        4793.8         247.5         219.1         6.529
map   5  49      0.999744      359822.3        5004.3         248.5         222.3         6.584
map   5  50      0.999743      357126.2        4942.0         247.0         218.2         6.528
map   5  51      0.999735      344174.5        4791.7         248.2         228.4         6.506
map   5  52      0.999732      337975.6        4698.4         250.1         228.9         6.514
map   5  53      0.999733      339225.9        4680.9         248.1         226.6         6.525
map   5  54      0.999737      342088.5        4834.6         247.4         225.3         6.538
map   5  55      0.999738      351972.5        4901.5         248.7         224.3         6.628
map   5  56      0.999745      349102.7        4897.0         250.0         224.6         6.543
map   5  57      0.999750      363383.3        5106.8         249.5         225.5         6.580
map   5  58      0.999729      331125.1        4594.4         249.8         225.4         6.522
map   5  59      0.999744      351269.2        4996.4         247.7         224.7         6.537
map   5  60      0.999761      371515.3        5173.5         249.8         221.2         6.584
map   5  61      0.999777      403884.6        5679.7         247.0         219.0         6.554
map   5  62      0.999741      350141.7        4908.5         248.5         222.7         6.596
map   5  63      0.999734      335439.9        4747.0         249.6         226.8         6.499
map   5  64      0.999749      356804.1        4986.1         251.1         225.1         6.546
map   5  65      0.999736      341076.3        4860.8         247.6         225.2         6.548
map   5  66      0.999747      345790.8        4777.7         252.2         221.6         6.564
map   5  67      0.999747      358473.0        5000.1         247.9         219.0         6.565
map   5  68      0.999760      374859.6        5268.4         249.8         222.0         6.578
