map   5  24      0.999748      374435.4        5080.2         247.7         221.6         6.506
map   5  25      0.999749      375160.4        5201.3         244.8         221.8         6.524
map   5  26      0.999748      370393.7        5059.0         249.3         222.6         6.508
map   5  27      0.999740      352380.1        4891.0         249.3         228.8         6.463
map   5  28      0.999746      362942.2        4984.4         248.3         224.8         6.474
map   5  29      0.999730      351029.5        4851.5         245.5         225.5         6.505
map   5  30      0.999752      382533.9        5223.2         245.2         219.1         6.477
map   5  31      0.999737      359521.5        4918.2         246.6         221.9         6.501
map   5  32      0.999768      403607.0        5501.2         248.5         221.9         6.497
map   5  33      0.999744      354991.4        4882.5         247.3         227.5         6.452
map   5  34      0.999736      346317.1        4781.3         247.3         228.4         6.452
map   5  35      0.999735      347942.0        4783.3         249.5         230.1         6.457
map   5  36      0.999730      340584.6        4684.4         249.2         225.5         6.496
map   5  37      0.999732      348130.7        4866.3         247.1         227.3         6.501
map   5  38      0.999743      361100.5        4898.6         250.0         223.9         6.533
map   5  39      0.999739      354019.2        4911.8         247.2         226.0         6.530
map   5  40      0.999735      348252.0        4807.1         248.4         225.0         6.513
map   5  41      0.999743      361334.6        4946.2         248.1         225.2         6.533
map   5  42      0.999736      346783.8        4756.8         250.3         223.4         6.525
map   5  43      0.999768      400636.8        5485.1         246.1         219.1         6.507
map   5  44      0.999741      357277.4        4952.0         249.0         223.8         6.565
map   5  45      0.999748      371978.0        5140.6         246.9         223.6         6.569
map   5  46      0.999739      354515.2        4872.9         249.1         225.7         6.502
map   5  47      0.999739      364794.2        5036.5         246.0         224.3         6.550
map   5  48      0.999743      362071.6        4999.3         246.5         218.9         6.505
map   5  49      0.999746      364306.0        5091.2         247.0         222.2         6.541
map   5  50      0.999739      353215.9        4914.9         245.8         218.0         6.483
map   5  51      0.999786      429495.4        6022.5         246.4         228.2         6.470
map   5  52      0.999717      322170.6        4513.1         248.4         228.6         6.436
map   5  53      0.999746      361372.7        5035.1         245.5         226.3         6.439
map   5  54      0.999733      337511.2        4778.5         247.1         225.4         6.479
map   5  55      0.999740      355731.8        4962.5         248.0         224.2         6.590
map   5  56      0.999742      346198.8        4854.0         249.5         224.6         6.502
map   5  57      0.999730      338812.6        4801.2         247.5         225.3         6.516
map   5  58      0.999738      343430.0        4771.9         248.9         225.2         6.482
map   5  59      0.999739      345348.3        4917.5         246.9         224.6         6.523
map   5  60      0.999697      295866.8        4162.8         247.7         221.1         6.542
map   5  61      0.999745      352995.7        4964.7         247.0         218.9         6.524
map   5  62      0.999743      353514.8        4943.1         248.7         222.6         6.565
map   5  63      0.999736      339219.4        4807.5         249.3         226.8         6.468
map   5  64      0.999736      342605.9        4813.3         249.6         224.9         6.497
map   5  65      0.999732      336166.7        4804.2         247.1         225.1         6.506
map   5  66      0.999731      327599.3        4543.4         250.8         221.3         6.510
map   5  67      0.999742      352638.8        4927.8         247.6         219.0         6.528
map   5  68      0.999755      367319.2        5149.3         250.2         221.9         6.562
