map   5  24      0.999744      364102.7        4931.4         250.7         221.0         6.497
map   5  25      0.999746      364443.7        5044.3         247.9         221.3         6.512
map   5  26      0.999762      387059.8        5310.5         251.3         222.2         6.525
map   5  27      0.999744      354593.2        4925.0         251.6         228.6         6.458
map   5  28      0.999726      333557.8        4607.5         250.2         224.7         6.473
map   5  29      0.999736      355743.3        4933.1         247.9         225.5         6.501
map   5  30      0.999747      369407.0        5048.5         247.9         218.8         6.467
map   5  31      0.999737      356818.1        4879.3         249.3         221.9         6.495
map   5  32      0.999748      367557.4        5026.8         250.7         221.8         6.512
map   5  33      0.999742      348990.4        4832.1         249.1         227.7         6.429
map   5  34      0.999750      361218.3        4980.3         251.0         228.8         6.402
map   5  35      0.999734      342313.3        4725.9         252.0         230.4         6.437
map   5  36      0.999729      336973.4        4673.9         250.5         225.3         6.456
map   5  37      0.999744      359808.6        5015.3         250.1         227.0         6.463
map   5  38      0.999755      376129.9        5130.8         250.9         223.2         6.521
map   5  39      0.999739      351323.1        4895.0         249.3         225.5         6.472
map   5  40      0.999743      356783.1        4946.3         249.8         224.7         6.527
map   5  41      0.999736      348642.3        4799.3         250.0         225.2         6.495
map   5  42      0.999749      361102.3        4971.5         252.5         223.4         6.514
map   5  43      0.999747      363100.9        4974.5         248.7         219.3         6.493
map   5  44      0.999740      352741.4        4928.7         250.8         224.0         6.545
map   5  45      0.999759      385037.9        5366.4         248.7         223.9         6.516
map   5  46      0.999736      348665.9        4833.5         250.5         225.8         6.472
map   5  47      0.999745      368214.9        5123.9         247.9         224.5         6.561
map   5  48      0.999735      346693.2        4807.5         249.5         219.1         6.493
map   5  49      0.999751      366738.2        5137.2         250.3         222.8         6.536
map   5  50      0.999770      395023.5        5503.4         248.5         218.2         6.490
map   5  51      0.999731      335699.1        4692.3         250.6         228.7         6.451
map   5  52      0.999739      344798.4        4842.7         251.4         228.9         6.446
map   5  53      0.999741      349253.5        4912.1         247.8         226.4         6.465
map   5  54      0.999748      351554.4        4996.0         250.2         225.7         6.471
map   5  55      0.999768      392977.3        5497.7         250.6         224.0         6.567
map   5  56      0.999752      355531.1        5002.4         252.0         224.4         6.484
map   5  57      0.999740      346551.1        4914.1         250.3         225.3         6.532
map   5  58      0.999745      348829.2        4900.9         250.9         225.4         6.468
map   5  59      0.999741      343094.8        4920.0         249.5         225.0         6.530
map   5  60      0.999752      356387.9        5031.1         250.6         221.2         6.521
map   5  61      0.999750      356037.9        5041.1         249.5         219.2         6.493
map   5  62      0.999756      367381.3        5184.8         250.9         222.9         6.542
map   5  63      0.999732      328266.1        4666.6         252.5         227.3         6.464
map   5  64      0.999741      342682.4        4857.6         252.1         225.2         6.489
map   5  65      0.999743      344873.1        4960.1         249.8         225.4         6.489
map   5  66      0.999739      332684.5        4646.8         254.0         222.1         6.504
map   5  67      0.999751      359181.4        5007.5         252.3         220.1         6.548
map   5  68      0.999754      361524.4        5121.9         252.4         222.7         6.526
