map   5  24      0.999741      358974.3        4784.9         251.0         219.9         6.516
map   5  25      0.999748      365381.6        4954.3         249.0         220.2         6.531
map   5  26      0.999755      373851.4        5001.6         253.3         221.0         6.547
map   5  27      0.999753      363519.2        4900.3         255.1         227.7         6.455
map   5  28      0.999744      355598.3        4787.3         252.1         223.8         6.541
map   5  29      0.999743      360419.0        4847.6         251.2         224.9         6.530
map   5  30      0.999753      375875.1        5033.0         249.4         217.9         6.492
map   5  31      0.999747      368578.2        4923.6         251.1         221.1         6.543
map   5  32      0.999759      381562.6        5075.6         253.5         220.9         6.508
map   5  33      0.999748      353327.4        4761.9         251.7         226.8         6.474
map   5  34      0.999745      351260.8        4725.1         253.0         227.7         6.438
map   5  35      0.999747      356851.8        4798.9         254.6         229.3         6.454
map   5  36      0.999741      351738.9        4750.8         252.7         224.6         6.478
map   5  37      0.999743      354658.4        4821.7         252.6         226.2         6.494
map   5  38      0.999752      370128.4        4946.3         252.5         222.2         6.529
map   5  39      0.999742      353087.2        4763.1         252.5         224.8         6.496
map   5  40      0.999739      348446.4        4683.9         252.9         224.2         6.543
map   5  41      0.999748      361877.9        4808.4         254.1         224.6         6.526
map   5  42      0.999754      366713.7        4967.9         252.8         222.1         6.542
map   5  43      0.999755      372448.3        4999.1         250.2         218.3         6.515
map   5  44      0.999741      350499.5        4757.9         253.2         223.2         6.565
map   5  45      0.999747      363441.7        4920.3         251.5         223.0         6.565
map   5  46      0.999743      354640.1        4776.4         253.4         225.0         6.526
map   5  47      0.999746      367008.0        4956.2         250.8         223.9         6.564
map   5  48      0.999740      351341.6        4796.1         249.7         217.9         6.509
map   5  49      0.999746      355125.7        4858.1         252.4         221.8         6.536
map   5  50      0.999754      367193.4        5018.6         249.6         217.3         6.523
map   5  51      0.999749      355162.0        4826.2         253.5         227.8         6.435
map   5  52      0.999749      354369.8        4815.7         255.3         228.0         6.438
map   5  53      0.999754      362102.9        4903.2         251.9         225.5         6.459
map   5  54      0.999764      371558.7        5123.7         253.6         225.0         6.489
map   5  55      0.999749      360401.9        4900.3         253.5         223.2         6.571
map   5  56      0.999741      336829.3        4604.7         255.2         223.7         6.514
map   5  57      0.999744      350739.9        4863.0         252.3         224.6         6.530
map   5  58      0.999736      333448.3        4539.6         254.4         224.7         6.472
map   5  59      0.999742      341479.0        4753.4         252.4         224.4         6.544
map   5  60      0.999749      349415.9        4816.4         252.2         220.1         6.578
map   5  61      0.999750      354213.1        4914.8         250.2         217.9         6.571
map   5  62      0.999744      348074.3        4790.5         252.9         222.1         6.563
map   5  63      0.999756      357555.5        4944.2         255.7         226.6         6.457
map   5  64      0.999746      346857.9        4764.2         255.5         224.6         6.516
map   5  65      0.999753      354077.4        4934.2         253.4         224.9         6.516
map   5  66      0.999756      356657.8        4872.4         255.0         221.2         6.535
map   5  67      0.999754      361514.6        4967.5         252.7         218.7         6.524
map   5  68      0.999750      354422.9        4884.7         254.6         221.9         6.567
