map   5  24      0.999682      295780.8        4030.5         255.9         229.4         6.506
map   5  25      0.999757      385050.9        5362.0         253.1         229.4         6.506
map   5  26      0.999715      325257.5        4467.3         257.4         230.2         6.518
map   5  27      0.999749      360063.3        4881.6         262.8         237.7         6.420
map   5  28      0.999748      363629.7        5001.9         257.3         232.8         6.475
map   5  29      0.999693      306395.5        4206.4         255.3         233.6         6.493
map   5  30      0.999687      302542.1        4148.2         253.0         226.7         6.502
map   5  31      0.999716      331002.1        4530.9         255.1         229.5         6.512
map   5  32      0.999676      287957.7        3932.8         256.8         229.4         6.519
map   5  33      0.999737      343238.6        4674.7         258.2         236.4         6.443
map   5  34      0.999739      346226.8        4686.3         260.3         237.4         6.423
map   5  35      0.999729      337939.0        4585.0         261.3         239.5         6.434
map   5  36      0.999739      351189.2        4809.9         259.0         233.8         6.436
map   5  37      0.999698      306006.5        4193.8         259.9         236.5         6.477
map   5  38      0.999766      395736.3        5395.7         257.9         232.0         6.528
map   5  39      0.999709      315895.0        4340.4         258.3         234.9         6.499
map   5  40      0.999729      338941.0        4670.6         257.6         233.3         6.514
map   5  41      0.999723      333155.9        4544.9         257.8         233.6         6.505
map   5  42      0.999711      314864.2        4338.0         258.5         231.2         6.504
map   5  43      0.999722      332730.8        4573.0         254.1         226.9         6.535
map   5  44      0.999696      303164.0        4218.7         257.1         231.6         6.531
map   5  45      0.999733      349349.5        4861.5         254.7         231.4         6.518
map   5  46      0.999719      328108.7        4489.1         258.9         233.9         6.491
map   5  47      0.999713      328907.6        4538.4         255.0         232.2         6.528
map   5  48      0.999715      325746.3        4517.4         254.5         226.7         6.517
map   5  49      0.999693      298909.0        4192.1         255.7         229.9         6.516
map   5  50      0.999706      312234.4        4354.4         254.3         226.0         6.548
map   5  51      0.999716      319507.1        4377.7         259.9         237.1         6.465
map   5  52      0.999743      349999.6        4791.9         262.1         237.9         6.468
map   5  53      0.999779      406481.6        5551.9         259.7         236.0         6.475
map   5  54      0.999711      307986.4        4290.2         259.5         234.4         6.468
map   5  55      0.999725      335619.9        4690.7         256.7         232.1         6.579
map   5  56      0.999734      333932.1        4676.8         259.2         232.7         6.530
map   5  57      0.999707      309194.9        4312.9         259.3         234.0         6.519
map   5  58      0.999739      343100.6        4752.5         258.8         233.7         6.475
map   5  59      0.999724      322869.8        4565.3         257.4         232.8         6.532
map   5  60      0.999710      308328.2        4361.5         255.6         228.5         6.551
map   5  61      0.999714      314587.8        4444.6         254.8         226.4         6.561
map   5  62      0.999723      327416.6        4611.6         256.4         230.1         6.531
map   5  63      0.999725      322273.7        4496.4         261.1         235.5         6.460
map   5  64      0.999744      351522.6        4934.1         258.8         233.0         6.502
map   5  65      0.999727      326545.0        4606.8         258.1         233.4         6.509
map   5  66      0.999714      307255.6        4277.8         259.2         229.0         6.510
map   5  67      0.999720      323063.7        4521.3         256.4         226.9         6.538
map   5  68      0.999697      296852.3        4186.4         257.8         229.8         6.554
