map   5  24      0.999680      291012.9        3839.9         259.9         229.0         6.544
map   5  25      0.999682      291487.0        3926.8         256.8         229.2         6.519
map   5  26      0.999707      313160.6        4161.9         261.1         229.8         6.539
map   5  27      0.999730      333109.5        4395.9         265.7         237.5         6.485
map   5  28      0.999728      332431.7        4392.2         262.7         232.4         6.475
map   5  29      0.999707      315618.9        4159.7         261.5         233.6         6.499
map   5  30      0.999790      444985.3        5893.8         257.5         226.7         6.554
map   5  31      0.999706      317676.4        4216.6         258.6         229.4         6.547
map   5  32      0.999691      299582.5        3984.8         259.6         229.1         6.533
map   5  33      0.999740      345635.4        4578.5         261.2         236.2         6.473
map   5  34      0.999757      369528.4        4861.1         263.3         237.0         6.442
map   5  35      0.999751      364867.2        4807.5         264.2         238.9         6.488
map   5  36      0.999706      308211.5        4074.0         263.6         233.3         6.487
map   5  37      0.999715      320393.7        4269.1         263.2         236.0         6.493
map   5  38      0.999686      292944.9        3878.8         261.5         231.6         6.537
map   5  39      0.999718      320486.0        4234.8         263.9         234.5         6.471
map   5  40      0.999710      311498.9        4124.3         263.4         233.0         6.504
map   5  41      0.999700      303351.0        3993.7         262.9         233.3         6.470
map   5  42      0.999698      299009.5        4003.9         261.5         230.5         6.534
map   5  43      0.999699      304947.3        4049.6         258.2         226.7         6.583
map   5  44      0.999692      294783.0        3961.2         261.9         231.3         6.550
map   5  45      0.999707      312145.6        4175.1         260.2         231.0         6.523
map   5  46      0.999733      340475.8        4497.7         263.6         233.4         6.481
map   5  47      0.999687      296681.5        3945.3         259.8         231.9         6.548
map   5  48      0.999691      298502.4        4036.4         257.0         226.2         6.568
map   5  49      0.999679      280908.8        3797.2         260.6         229.6         6.528
map   5  50      0.999720      325809.8        4391.4         258.0         225.8         6.567
map   5  51      0.999731      334775.6        4460.7         262.8         237.0         6.490
map   5  52      0.999732      331841.2        4413.3         265.4         237.4         6.497
map   5  53      0.999744      349651.8        4638.5         262.6         235.6         6.510
map   5  54      0.999723      315904.6        4251.3         264.2         233.9         6.492
map   5  55      0.999707      310621.3        4195.8         261.4         231.9         6.555
map   5  56      0.999706      296686.1        3990.8         265.1         232.6         6.497
map   5  57      0.999698      295219.3        3968.0         264.7         233.8         6.513
map   5  58      0.999683      279270.4        3719.5         264.2         233.4         6.469
map   5  59      0.999699      292954.8        3984.8         262.5         232.5         6.546
map   5  60      0.999695      290514.3        3979.4         259.4         228.3         6.552
map   5  61      0.999718      316414.1        4338.8         257.9         226.1         6.590
map   5  62      0.999717      316598.1        4307.2         260.7         229.9         6.554
map   5  63      0.999703      293183.0        3927.4         267.1         235.3         6.480
map   5  64      0.999710      304882.7        4111.2         264.5         232.7         6.520
map   5  65      0.999723      317863.2        4331.9         263.0         233.1         6.517
map   5  66      0.999724      315909.9        4261.4         263.1         228.8         6.527
map   5  67      0.999755      365960.3        4982.4         259.4         226.5         6.564
map   5  68      0.999680      276919.9        3770.5         262.7         229.5         6.533
