map  13  44      0.999746      388815.3        5094.1         240.2         211.9         6.467
map  13  45      0.999738      372528.3        4824.7         241.7         216.4         6.530
map  13  46      0.999745      384735.4        5013.2         237.8         213.5         6.479
map  13  47      0.999735      373366.1        4869.9         239.2         217.7         6.530
map  13  48      0.999738      373213.0        4857.4         238.6         210.8         6.470
map  13  49      0.999742      391823.2        5045.7         236.8         210.6         6.507
map  13  50      0.999728      372496.8        4766.7         236.4         209.4         6.542
map  13  51      0.999698      329520.3        4156.4         237.7         215.9         6.476
map  13  52      0.999755      407274.7        5211.6         239.5         218.9         6.497
map  13  53      0.999741      382078.6        4923.5         240.2         220.1         6.519
map  13  54      0.999739      383724.1        4935.0         237.0         212.7         6.498
map  13  55      0.999764      417490.1        5427.8         241.1         214.0         6.455
map  13  56      0.999745      373214.2        4873.2         244.3         216.7         6.527
map  13  57      0.999745      377223.9        4978.6         241.7         217.0         6.531
map  13  58      0.999741      373497.4        4920.2         239.8         217.0         6.530
map  13  59      0.999735      372176.9        4920.7         237.7         213.4         6.495
map  13  60      0.999749      391952.1        5114.3         241.0         213.3         6.489
map  13  61      0.999742      379390.1        4942.1         238.8         210.4         6.446
map  13  62      0.999714      348354.8        4517.2         237.2         209.0         6.505
map  13  63      0.999734      370166.1        4795.0         239.1         216.7         6.505
map  13  64      0.999738      379084.1        4834.0         239.9         216.7         6.521
map  13  65      0.999740      373393.0        4906.6         240.0         217.0         6.547
map  13  66      0.999749      396649.3        5146.3         238.3         211.1         6.516
map  13  67      0.999736      372094.7        4882.8         239.0         209.9         6.537
map  13  68      0.999756      402610.5        5201.7         241.2         211.1         6.505
map  13  69      0.999749      379552.0        4850.2         247.2         220.9         6.504
map  13  70      0.999744      370020.1        4826.1         245.3         220.5         6.537
map  13  71      0.999741      357263.9        4699.8         247.7         220.8         6.517
map  13  72      0.999752      379451.5        5026.8         245.3         215.1         6.505
map  13  73      0.999743      366601.6        4935.0         241.5         215.0         6.517
map  13  74      0.999748      374292.7        5063.7         243.5         218.0         6.553
map  13  75      0.999740      360696.7        4841.9         245.9         220.0         6.563
map  13  76      0.999742      364237.7        4904.0         242.9         217.0         6.504
map  13  77      0.999745      373133.8        4919.8         243.9         218.3         6.530
map  13  78      0.999762      411552.1        5409.6         237.8         209.2         6.552
map  13  79      0.999722      374652.6        4567.5         235.1         203.6         6.453
map  14   0      0.999735      385214.9        4829.6         236.2         217.1         6.537
map  14   1      0.999738      382843.6        4802.9         242.1         220.6         6.484
map  14   2      0.999737      386590.3        4913.2         236.8         217.3         6.500
map  14   3      0.999738      393249.8        5020.1         233.0         216.2         6.485
map  14   4      0.999740      377546.6        4738.4         241.8         219.5         6.461
map  14   5      0.999742      383417.6        4827.8         240.2         218.6         6.468
map  14   6      0.999736      375263.7        4824.8         238.5         216.2         6.498
map  14   7      0.999743      392184.8        4972.9         236.9         214.1         6.481
map  14   8      0.999733      371878.9        4750.9         240.3         216.8         6.505
