map   5  24      0.999668      282609.0        3766.3         258.7         229.6         6.533
map   5  25      0.999661      275161.2        3735.4         256.2         229.8         6.557
map   5  26      0.999718      326748.9        4388.0         260.5         230.6         6.520
map   5  27      0.999809      473904.1        6321.1         264.5         238.0         6.455
map   5  28      0.999714      318851.3        4262.2         261.1         232.9         6.505
map   5  29      0.999668      281742.8        3780.6         258.7         234.0         6.523
map   5  30      0.999658      275266.0        3688.4         256.4         227.1         6.542
map   5  31      0.999683      297213.1        4010.2         256.5         229.8         6.531
map   5  32      0.999695      303976.6        4062.7         259.8         229.8         6.518
map   5  33      0.999697      298416.8        4009.9         259.5         236.7         6.453
map   5  34      0.999687      289424.6        3851.5         262.0         237.6         6.457
map   5  35      0.999735      343787.0        4548.0         264.6         239.7         6.472
map   5  36      0.999716      319948.8        4269.1         262.8         233.9         6.461
map   5  37      0.999707      312271.9        4160.0         264.2         236.6         6.476
map   5  38      0.999707      315746.4        4230.1         260.2         232.0         6.472
map   5  39      0.999717      322938.0        4325.0         262.0         235.2         6.439
map   5  40      0.999679      286411.9        3878.8         259.7         233.5         6.494
map   5  41      0.999708      314766.3        4211.1         260.4         233.8         6.472
map   5  42      0.999709      312049.0        4211.9         261.0         231.3         6.522
map   5  43      0.999647      262867.5        3553.1         255.5         227.1         6.526
map   5  44      0.999704      308837.3        4213.6         259.7         231.7         6.531
map   5  45      0.999672      282572.9        3825.3         258.3         231.7         6.545
map   5  46      0.999697      303978.7        4078.0         261.4         234.0         6.478
map   5  47      0.999696      308425.7        4170.7         257.7         232.4         6.507
map   5  48      0.999709      317380.9        4308.9         257.3         226.8         6.533
map   5  49      0.999700      303943.3        4142.1         259.5         230.2         6.522
map   5  50      0.999661      270588.1        3697.7         256.4         226.1         6.538
map   5  51      0.999720      324546.0        4378.9         261.3         237.5         6.455
map   5  52      0.999732      332866.9        4439.1         265.7         238.0         6.472
map   5  53      0.999739      344345.9        4611.8         262.0         236.3         6.458
map   5  54      0.999739      337307.9        4608.5         262.6         234.5         6.447
map   5  55      0.999706      312581.9        4273.2         259.5         232.4         6.556
map   5  56      0.999700      293459.5        3986.5         263.6         233.1         6.503
map   5  57      0.999719      321444.0        4380.4         262.4         234.3         6.551
map   5  58      0.999699      295278.7        3975.2         263.2         234.1         6.476
map   5  59      0.999716      312024.4        4303.6         260.7         233.2         6.536
map   5  60      0.999695      292582.6        4056.9         257.9         228.7         6.554
map   5  61      0.999705      303765.4        4205.2         257.5         226.8         6.558
map   5  62      0.999725      328171.0        4523.9         259.1         230.4         6.541
map   5  63      0.999740      339104.3        4622.9         264.7         235.7         6.407
map   5  64      0.999692      290327.3        3982.4         261.7         233.1         6.493
map   5  65      0.999727      324970.9        4485.8         261.0         233.6         6.461
map   5  66      0.999677      270857.1        3692.4         261.9         229.1         6.489
map   5  67      0.999722      324872.9        4459.1         258.5         227.2         6.535
map   5  68      0.999695      294346.5        4095.2         259.0         229.9         6.537
