map   5  24      0.999743      361438.8        4962.0         250.0         221.3         6.541
map   5  25      0.999744      360410.2        5023.9         248.2         221.5         6.579
map   5  26      0.999725      332618.3        4580.1         252.8         222.5         6.540
map   5  27      0.999742      349109.7        4879.1         252.3         228.9         6.523
map   5  28      0.999743      352843.2        4904.5         251.0         224.9         6.558
map   5  29      0.999739      356575.3        4980.7         248.2         225.6         6.553
map   5  30      0.999732      346024.1        4727.2         250.0         219.4         6.523
map   5  31      0.999742      360067.9        4936.0         250.8         222.2         6.544
map   5  32      0.999745      359776.2        4943.8         252.1         222.0         6.533
map   5  33      0.999745      349778.9        4866.8         250.1         228.0         6.495
map   5  34      0.999723      323949.6        4490.7         251.7         229.0         6.474
map   5  35      0.999734      339884.8        4699.1         253.3         230.7         6.518
map   5  36      0.999739      346786.9        4819.4         252.0         225.6         6.546
map   5  37      0.999738      348667.9        4901.3         250.6         227.3         6.548
map   5  38      0.999744      357537.6        4923.3         251.3         223.7         6.569
map   5  39      0.999731      338194.7        4733.9         250.2         225.8         6.512
map   5  40      0.999734      342296.2        4781.2         250.6         224.9         6.571
map   5  41      0.999736      346507.1        4813.2         250.3         225.3         6.541
map   5  42      0.999751      360958.0        5010.3         252.9         223.6         6.550
map   5  43      0.999736      345123.9        4757.8         249.6         219.6         6.545
map   5  44      0.999755      371239.3        5216.2         251.5         224.1         6.586
map   5  45      0.999732      343622.5        4810.6         249.6         224.0         6.590
map   5  46      0.999741      352199.5        4920.9         251.1         225.8         6.520
map   5  47      0.999747      368848.9        5164.8         248.6         224.6         6.579
map   5  48      0.999754      371262.2        5151.8         250.7         219.5         6.516
map   5  49      0.999752      365901.0        5154.8         251.0         222.8         6.571
map   5  50      0.999732      338371.0        4751.6         249.0         218.4         6.532
map   5  51      0.999739      345213.7        4882.9         249.8         228.8         6.518
map   5  52      0.999745      350326.9        4951.5         251.7         229.3         6.510
map   5  53      0.999740      344481.0        4843.9         249.0         226.7         6.532
map   5  54      0.999742      341763.2        4908.1         249.8         225.8         6.502
map   5  55      0.999754      369719.0        5221.1         250.9         224.2         6.615
map   5  56      0.999747      346373.6        4920.1         252.4         224.6         6.545
map   5  57      0.999737      341231.6        4893.1         250.4         225.6         6.567
map   5  58      0.999743      342501.0        4826.3         252.0         225.6         6.548
map   5  59      0.999739      337376.6        4852.7         250.6         225.1         6.580
map   5  60      0.999756      361300.5        5175.4         249.8         221.3         6.560
map   5  61      0.999763      372656.1        5289.1         250.5         219.4         6.581
map   5  62      0.999748      353582.6        5016.3         251.6         223.1         6.597
map   5  63      0.999733      328367.4        4698.4         253.2         227.6         6.514
map   5  64      0.999750      352246.5        5011.7         253.1         225.4         6.545
map   5  65      0.999742      342192.0        4961.3         249.8         225.5         6.526
map   5  66      0.999730      320902.6        4516.5         253.7         222.1         6.550
map   5  67      0.999720      319427.9        4519.2         250.9         220.0         6.537
map   5  68      0.999755      363568.4        5187.9         252.1         222.8         6.576
