map   5  24      0.999732      345326.1        4682.2         251.6         221.3         6.587
map   5  25      0.999745      362194.3        5029.3         248.5         221.4         6.606
map   5  26      0.999749      363380.7        4962.2         253.6         222.5         6.583
map   5  27      0.999742      349735.0        4873.3         252.4         228.9         6.543
map   5  28      0.999714      317004.4        4386.7         251.2         224.8         6.561
map   5  29      0.999747      367140.2        5084.0         249.3         225.5         6.588
map   5  30      0.999744      363437.4        4961.9         249.6         219.3         6.522
map   5  31      0.999760      387478.9        5278.3         251.2         222.2         6.580
map   5  32      0.999714      322160.7        4397.1         252.4         222.0         6.584
map   5  33      0.999746      353038.2        4916.7         249.3         228.1         6.537
map   5  34      0.999719      320284.9        4435.2         250.9         228.8         6.519
map   5  35      0.999739      349079.7        4853.2         251.6         230.4         6.489
map   5  36      0.999725      330769.4        4579.3         251.9         225.5         6.531
map   5  37      0.999732      343177.2        4820.3         250.0         227.1         6.553
map   5  38      0.999750      367210.6        5029.9         251.5         223.4         6.549
map   5  39      0.999732      340537.8        4752.4         249.9         225.6         6.518
map   5  40      0.999742      354170.4        4910.3         250.9         224.8         6.563
map   5  41      0.999730      340358.5        4707.3         250.1         225.3         6.585
map   5  42      0.999750      360695.7        4990.7         252.9         223.6         6.561
map   5  43      0.999749      363804.7        4972.1         250.6         219.6         6.552
map   5  44      0.999813      489080.8        6853.0         251.1         224.0         6.601
map   5  45      0.999752      372947.9        5227.5         248.6         223.8         6.599
map   5  46      0.999725      331329.4        4592.7         252.1         225.9         6.553
map   5  47      0.999735      352656.5        4915.0         248.7         224.5         6.599
map   5  48      0.999748      363396.6        5058.2         249.7         219.3         6.540
map   5  49      0.999745      356444.2        5018.0         250.6         222.7         6.594
map   5  50      0.999738      344673.4        4815.3         249.4         218.3         6.570
map   5  51      0.999736      342904.2        4845.2         249.7         228.8         6.525
map   5  52      0.999742      345614.0        4848.8         252.5         229.0         6.523
map   5  53      0.999743      350026.5        4930.7         248.2         226.5         6.533
map   5  54      0.999740      339655.1        4859.0         250.0         225.6         6.544
map   5  55      0.999802      460756.2        6504.5         250.5         224.0         6.608
map   5  56      0.999740      338222.7        4801.6         251.8         224.4         6.554
map   5  57      0.999735      338873.1        4825.1         251.0         225.4         6.544
map   5  58      0.999734      333932.1        4724.1         250.8         225.5         6.549
map   5  59      0.999738      337690.0        4858.8         250.1         225.1         6.608
map   5  60      0.999755      359294.9        5103.1         250.9         221.3         6.609
map   5  61      0.999733      331481.2        4692.7         250.6         219.4         6.594
map   5  62      0.999759      372227.0        5277.3         251.2         223.0         6.615
map   5  63      0.999742      340086.4        4851.2         252.8         227.4         6.533
map   5  64      0.999748      352510.7        5034.8         251.9         225.3         6.565
map   5  65      0.999722      317420.0        4575.9         250.3         225.5         6.543
map   5  66      0.999743      336191.5        4698.4         254.9         222.3         6.559
map   5  67      0.999734      335500.1        4711.0         252.0         220.2         6.556
map   5  68      0.999761      371768.3        5271.0         252.9         222.7         6.618
