map   5  24      0.999700      313686.7        4230.4         256.7         229.5         6.502
map   5  25      0.999744      364505.7        4989.4         254.9         229.6         6.496
map   5  26      0.999715      326032.8        4429.2         258.1         230.2         6.510
map   5  27      0.999723      328399.8        4432.5         262.2         237.7         6.424
map   5  28      0.999701      306451.8        4140.4         259.2         232.8         6.479
map   5  29      0.999740      359755.6        4840.1         258.2         233.7         6.498
map   5  30      0.999683      297594.4        4006.9         255.4         227.0         6.508
map   5  31      0.999703      317504.9        4292.3         256.1         229.6         6.514
map   5  32      0.999695      304808.4        4099.0         258.4         229.5         6.498
map   5  33      0.999694      295249.5        3975.5         259.0         236.4         6.447
map   5  34      0.999718      322955.4        4341.6         260.1         237.4         6.434
map   5  35      0.999712      317524.0        4240.7         262.8         239.4         6.457
map   5  36      0.999697      302375.0        4080.9         260.5         233.8         6.481
map   5  37      0.999699      305348.5        4119.0         262.2         236.5         6.462
map   5  38      0.999708      316500.5        4270.6         259.1         231.9         6.513
map   5  39      0.999703      308304.9        4154.5         261.1         235.0         6.484
map   5  40      0.999725      334171.0        4537.2         259.5         233.4         6.511
map   5  41      0.999704      311367.6        4199.6         259.1         233.6         6.477
map   5  42      0.999710      313733.5        4262.8         259.9         231.1         6.505
map   5  43      0.999712      322278.1        4385.4         254.9         227.0         6.539
map   5  44      0.999691      296396.4        4039.4         259.8         231.6         6.557
map   5  45      0.999708      317606.9        4323.9         257.6         231.4         6.524
map   5  46      0.999747      362398.5        4857.5         261.6         233.9         6.494
map   5  47      0.999689      301762.0        4087.3         257.4         232.3         6.517
map   5  48      0.999758      382697.4        5217.5         256.8         226.8         6.551
map   5  49      0.999688      292922.7        4025.6         258.2         230.0         6.512
map   5  50      0.999735      344780.8        4701.1         257.0         226.1         6.565
map   5  51      0.999703      303940.4        4093.7         262.3         237.4         6.470
map   5  52      0.999728      329445.3        4417.9         265.0         238.0         6.463
map   5  53      0.999700      300378.5        4044.9         261.0         236.0         6.479
map   5  54      0.999717      311881.1        4268.5         262.6         234.5         6.459
map   5  55      0.999704      309030.8        4209.0         260.5         232.3         6.554
map   5  56      0.999673      270173.9        3715.6         261.6         232.9         6.525
map   5  57      0.999712      313241.5        4300.1         261.6         234.2         6.534
map   5  58      0.999746      349797.9        4733.2         262.6         233.9         6.474
map   5  59      0.999682      279296.0        3880.8         259.7         232.9         6.480
map   5  60      0.999722      321514.1        4489.8         256.8         228.6         6.553
map   5  61      0.999695      294060.8        4078.0         257.1         226.6         6.544
map   5  62      0.999736      341760.4        4729.1         258.5         230.2         6.543
map   5  63      0.999703      296205.1        4049.7         264.2         235.7         6.472
map   5  64      0.999703      300555.2        4125.0         261.9         233.1         6.520
map   5  65      0.999693      287619.9        3964.8         261.6         233.5         6.490
map   5  66      0.999719      310921.6        4253.2         261.4         229.0         6.530
map   5  67      0.999731      336569.5        4644.0         257.5         226.8         6.544
map   5  68      0.999681      281060.8        3919.7         259.0         229.8         6.546
