map   5  24      0.999693      304108.2        4000.9         260.4         229.4         6.519
map   5  25      0.999693      301631.5        4066.9         257.1         229.5         6.517
map   5  26      0.999706      313414.3        4175.1         261.0         230.4         6.531
map   5  27      0.999763      382753.7        5093.4         264.1         237.7         6.465
map   5  28      0.999682      285383.8        3784.0         262.2         232.7         6.469
map   5  29      0.999709      318731.3        4199.7         261.7         233.9         6.473
map   5  30      0.999706      319908.2        4253.7         256.7         226.9         6.540
map   5  31      0.999704      317085.1        4234.3         257.8         229.7         6.505
map   5  32      0.999672      282813.2        3750.6         259.8         229.4         6.524
map   5  33      0.999752      364047.6        4838.7         260.5         236.4         6.447
map   5  34      0.999696      296458.0        3909.1         263.0         237.3         6.447
map   5  35      0.999674      278669.3        3656.2         265.5         239.4         6.465
map   5  36      0.999702      305194.6        4043.6         263.5         233.8         6.469
map   5  37      0.999701      305979.7        4067.3         263.9         236.4         6.478
map   5  38      0.999708      315548.5        4179.2         261.5         231.9         6.472
map   5  39      0.999716      321388.9        4263.8         262.8         235.0         6.474
map   5  40      0.999708      312674.1        4172.3         261.9         233.3         6.457
map   5  41      0.999710      314999.7        4153.9         262.7         233.8         6.470
map   5  42      0.999704      306162.0        4100.6         261.6         231.1         6.479
map   5  43      0.999677      286437.5        3840.5         256.5         226.9         6.523
map   5  44      0.999700      303962.8        4094.8         261.4         231.6         6.525
map   5  45      0.999690      297824.9        4003.6         259.0         231.4         6.533
map   5  46      0.999768      392234.0        5163.1         264.2         233.8         6.488
map   5  47      0.999671      284131.9        3800.0         258.7         232.2         6.514
map   5  48      0.999681      289469.1        3900.1         257.6         226.6         6.583
map   5  49      0.999693      295576.3        4013.6         259.7         230.0         6.523
map   5  50      0.999715      321477.7        4347.0         257.2         225.9         6.553
map   5  51      0.999761      379091.0        5092.7         261.2         237.1         6.463
map   5  52      0.999733      334242.0        4455.9         265.3         237.5         6.464
map   5  53      0.999737      342509.2        4559.3         261.8         235.8         6.466
map   5  54      0.999709      302190.4        4090.3         263.4         234.3         6.446
map   5  55      0.999683      288345.9        3899.1         261.1         232.2         6.545
map   5  56      0.999726      318746.5        4284.5         265.1         232.9         6.487
map   5  57      0.999701      300115.7        4052.7         263.5         234.0         6.508
map   5  58      0.999712      307254.9        4099.7         264.1         233.7         6.456
map   5  59      0.999716      311939.1        4262.6         261.7         232.8         6.514
map   5  60      0.999707      302549.6        4151.2         259.4         228.6         6.544
map   5  61      0.999674      274561.9        3776.5         257.6         226.4         6.561
map   5  62      0.999724      325722.4        4451.7         260.0         230.1         6.530
map   5  63      0.999713      306691.4        4145.2         265.5         235.6         6.463
map   5  64      0.999714      311096.8        4210.5         263.7         233.0         6.531
map   5  65      0.999716      309440.1        4209.1         263.6         233.5         6.477
map   5  66      0.999671      265192.2        3586.2         262.6         228.9         6.531
map   5  67      0.999744      352739.7        4806.8         258.8         226.8         6.574
map   5  68      0.999692      290422.9        3995.9         260.4         229.6         6.537
