map  17  62      0.999754      357189.4        4959.8         249.2         219.4         6.586
map  17  63      0.999746      337333.4        4697.1         251.8         224.2         6.480
map  17  64      0.999755      364321.4        5013.4         245.8         218.6         6.599
map  17  65      0.999757      357140.2        4933.0         248.3         220.1         6.544
map  17  66      0.999742      347052.1        4792.1         244.2         214.0         6.577
map  17  67      0.999751      352150.6        4861.5         248.3         217.2         6.548
map  17  68      0.999768      385165.1        5332.3         245.3         213.2         6.538
map  17  69      0.999746      343531.0        4739.1         250.4         225.9         6.472
map  17  70      0.999750      350568.7        4857.7         250.6         225.0         6.492
map  17  71      0.999750      353659.4        4790.2         250.5         223.2         6.558
map  17  72      0.999767      376526.4        5161.0         250.8         222.4         6.539
map  17  73      0.999762      361110.6        5046.5         246.9         217.3         6.540
map  17  74      0.999732      324017.5        4478.2         249.9         219.8         6.580
map  17  75      0.999759      358032.4        4978.9         249.8         221.0         6.563
map  17  76      0.999760      356707.4        4907.9         252.0         222.3         6.523
map  17  77      0.999759      353281.3        4882.2         253.0         223.3         6.524
map  17  78      0.999752      347697.8        4911.6         248.4         218.6         6.579
map  17  79      0.999756      395358.0        5079.5         237.9         210.1         6.543
map  18   0      0.999746      373894.1        4792.6         246.5         220.5         6.536
map  18   1      0.999738      373055.2        4809.7         241.9         216.4         6.523
map  18   2      0.999743      363843.7        4653.8         248.6         220.8         6.520
map  18   3      0.999744      368757.5        4724.5         247.7         221.4         6.568
map  18   4      0.999742      362407.2        4635.7         249.5         223.1         6.546
map  18   5      0.999750      370139.6        4677.8         250.9         222.5         6.493
map  18   6      0.999740      363888.7        4763.1         243.3         213.6         6.478
map  18   7      0.999746      374421.9        4893.0         242.0         214.9         6.543
map  18   8      0.999744      371192.6        4888.1         242.0         217.1         6.578
map  18   9      0.999749      379118.6        5008.8         245.0         217.1         6.504
map  18  10      0.999746      362636.5        4710.3         248.6         219.7         6.533
map  18  11      0.999728      351042.8        4607.4         242.3         216.2         6.548
map  18  12      0.999743      365914.9        4825.6         246.5         215.6         6.477
map  18  13      0.999729      349721.0        4604.3         245.2         213.4         6.508
map  18  14      0.999709      323952.4        4250.4         245.5         213.1         6.469
map  18  15      0.999740      357886.9        4640.7         248.6         223.2         6.527
map  18  16      0.999746      364141.7        4726.2         247.5         220.5         6.566
map  18  17      0.999732      347108.1        4492.8         247.3         221.7         6.534
map  18  18      0.999750      375047.2        4954.4         245.3         217.9         6.519
map  18  19      0.999744      365506.3        4893.3         242.7         216.7         6.539
map  18  20      0.999742      355973.8        4716.1         246.0         216.8         6.499
map  18  21      0.999731      345780.1        4564.6         244.9         218.9         6.509
map  18  22      0.999745      364963.9        4865.4         243.7         216.2         6.537
map  18  23      0.999743      359941.1        4787.0         246.5         219.6         6.543
map  18  24      0.999734      349517.7        4660.4         246.8         215.5         6.482
map  18  25      0.999736      345691.9        4635.3         246.0         211.3         6.437
map  18  26      0.999749      365070.0        4914.2         245.9         213.2         6.458
