map   5  24      0.999735      355140.2        4807.0         248.8         221.5         6.606
map   5  25      0.999737      357550.3        4920.1         246.1         221.5         6.638
map   5  26      0.999742      359491.9        4917.0         250.0         222.5         6.641
map   5  27      0.999739      351850.2        4900.0         249.2         228.7         6.546
map   5  28      0.999743      357046.1        4898.7         249.4         224.9         6.595
map   5  29      0.999757      391021.7        5375.2         246.5         225.3         6.622
map   5  30      0.999730      348135.2        4710.1         247.5         219.0         6.623
map   5  31      0.999752      379567.5        5147.0         248.4         221.8         6.625
map   5  32      0.999729      343051.7        4643.1         250.5         221.8         6.620
map   5  33      0.999739      348348.5        4825.4         246.9         227.3         6.535
map   5  34      0.999736      344369.9        4726.8         249.1         228.4         6.541
map   5  35      0.999739      351678.6        4831.5         250.1         229.9         6.572
map   5  36      0.999731      342456.2        4727.2         249.2         225.3         6.580
map   5  37      0.999737      354531.9        4959.0         247.3         226.9         6.601
map   5  38      0.999743      362740.9        4944.3         249.4         223.8         6.584
map   5  39      0.999737      351445.3        4865.9         248.2         225.8         6.583
map   5  40      0.999740      355930.3        4907.1         248.8         224.9         6.622
map   5  41      0.999732      347423.8        4763.5         248.2         225.1         6.611
map   5  42      0.999751      365912.7        5019.0         251.0         223.3         6.654
map   5  43      0.999742      358483.9        4890.7         247.3         219.0         6.608
map   5  44      0.999744      361982.6        5004.2         249.4         223.5         6.679
map   5  45      0.999751      374859.4        5180.2         247.3         223.3         6.643
map   5  46      0.999737      353440.4        4874.2         249.1         225.6         6.573
map   5  47      0.999748      377513.8        5202.3         246.1         224.1         6.661
map   5  48      0.999737      353054.3        4876.9         247.2         218.7         6.604
map   5  49      0.999717      325929.5        4524.6         248.7         222.0         6.663
map   5  50      0.999745      361209.2        5017.0         246.8         217.9         6.609
map   5  51      0.999736      349281.7        4865.2         247.5         228.1         6.597
map   5  52      0.999740      350356.4        4898.7         249.2         228.8         6.551
map   5  53      0.999741      352420.7        4908.8         246.6         226.5         6.576
map   5  54      0.999741      347104.1        4882.7         248.4         225.3         6.584
map   5  55      0.999736      351489.3        4898.9         248.3         224.0         6.701
map   5  56      0.999738      340325.5        4763.9         250.8         224.5         6.627
map   5  57      0.999745      357184.2        5032.6         248.9         225.4         6.653
map   5  58      0.999746      351360.2        4855.6         250.9         225.4         6.608
map   5  59      0.999724      325041.2        4615.5         248.2         224.7         6.632
map   5  60      0.999753      361523.8        5059.4         249.4         221.2         6.649
map   5  61      0.999737      340809.4        4760.9         248.8         219.1         6.646
map   5  62      0.999750      364197.6        5100.1         248.6         222.5         6.681
map   5  63      0.999743      346600.7        4881.3         250.9         227.0         6.562
map   5  64      0.999744      351025.9        4908.2         251.4         225.0         6.642
map   5  65      0.999738      343716.1        4868.4         248.3         225.0         6.649
map   5  66      0.999734      329606.2        4564.8         252.2         221.5         6.616
map   5  67      0.999741      349482.1        4846.4         249.1         218.8         6.650
map   5  68      0.999755      367109.6        5121.5         250.7         221.7         6.650
