map  19   9      0.999741      367876.2        4855.9         249.3         225.9         6.569
map  19  10      0.999725      345804.9        4567.9         250.2         226.0         6.573
map  19  11      0.999705      324832.5        4305.6         250.9         225.9         6.599
map  19  12      0.999692      305412.7        4001.1         254.5         223.8         6.546
map  19  13      0.999688      301727.0        4004.3         251.5         222.3         6.572
map  19  14      0.999669      285095.4        3773.3         251.7         223.6         6.594
map  19  15      0.999641      263801.9        3533.9         248.7         228.5         6.601
map  19  16      0.999711      324854.1        4324.0         251.2         230.1         6.535
map  19  17      0.999770      414831.3        5574.9         250.0         229.0         6.567
map  19  18      0.999694      313238.9        4172.9         250.8         224.2         6.624
map  19  19      0.999714      330842.1        4404.7         250.2         224.2         6.601
map  19  20      0.999700      314640.0        4180.8         250.5         222.9         6.562
map  19  21      0.999742      360570.0        4893.0         249.7         226.1         6.566
map  19  22      0.999743      364689.0        4905.5         250.1         225.7         6.552
map  19  23      0.999672      289378.3        3905.6         247.8         221.6         6.590
map  19  24      0.999696      303404.2        4053.8         253.0         220.3         6.547
map  19  25      0.999713      323787.3        4382.6         252.5         222.6         6.575
map  19  26      0.999662      279858.8        3802.5         247.3         218.4         6.485
map  19  27      0.999705      319765.8        4406.4         248.9         225.7         6.626
map  19  28      0.999712      324715.3        4488.5         249.2         224.6         6.579
map  19  29      0.999701      312029.2        4338.8         247.7         225.8         6.567
map  19  30      0.999685      297315.6        4068.0         250.7         224.0         6.591
map  19  31      0.999717      325998.5        4343.3         253.6         221.0         6.556
map  19  32      0.999706      315122.2        4273.3         252.1         221.7         6.608
map  19  33      0.999759      379249.5        5251.9         249.1         228.5         6.552
map  19  34      0.999713      323696.9        4383.7         251.5         228.9         6.559
map  19  35      0.999762      384409.7        5243.8         249.8         225.4         6.567
map  19  36      0.999697      302966.4        4136.0         252.0         223.8         6.614
map  19  37      0.999724      330955.1        4575.5         249.7         225.2         6.585
map  19  38      0.999684      291214.7        3929.8         253.2         223.9         6.608
map  19  39      0.999727      336387.9        4691.6         248.0         225.3         6.583
map  19  40      0.999731      339776.5        4690.3         250.9         225.3         6.580
map  19  41      0.999744      356612.6        4829.9         252.7         223.8         6.609
map  19  42      0.999730      331564.8        4537.2         253.3         222.5         6.575
map  19  43      0.999677      277762.8        3793.3         251.5         219.5         6.623
map  19  44      0.999663      268148.4        3693.9         250.7         216.6         6.504
map  19  45      0.999732      335917.1        4657.6         250.5         224.8         6.603
map  19  46      0.999701      308062.1        4198.3         253.2         224.7         6.621
map  19  47      0.999730      335961.1        4694.7         250.1         225.8         6.556
map  19  48      0.999677      283546.3        3942.1         250.1         219.4         6.606
map  19  49      0.999676      279115.1        3827.2         251.2         217.9         6.523
map  19  50      0.999710      308873.9        4297.6         252.6         222.0         6.588
map  19  51      0.999701      303763.2        4199.5         249.6         226.0         6.592
map  19  52      0.999740      345804.6        4795.1         251.4         228.0         6.554
map  19  53      0.999701      297285.7        4138.1         250.6         226.6         6.545
