map  17  75      0.999743      337264.6        4738.2         249.3         221.7         6.546
map  17  76      0.999748      342486.9        4795.7         250.0         223.1         6.530
map  17  77      0.999740      328714.0        4614.8         251.5         224.0         6.523
map  17  78      0.999746      339495.9        4837.7         248.4         219.4         6.570
map  17  79      0.999755      390505.7        5015.3         241.9         212.5         6.456
map  18   0      0.999736      362111.5        4708.4         245.4         221.2         6.517
map  18   1      0.999738      374433.1        4885.8         241.1         217.0         6.486
map  18   2      0.999741      363826.2        4721.1         247.2         221.6         6.479
map  18   3      0.999740      366843.2        4794.6         245.6         222.1         6.516
map  18   4      0.999742      366034.3        4783.3         246.7         223.6         6.503
map  18   5      0.999739      359808.9        4654.3         247.5         223.1         6.458
map  18   6      0.999743      369880.7        4898.3         242.1         214.4         6.455
map  18   7      0.999742      372793.2        4950.6         240.3         215.8         6.491
map  18   8      0.999729      351702.6        4692.2         241.8         217.8         6.486
map  18   9      0.999746      377797.9        5056.6         243.9         218.0         6.482
map  18  10      0.999751      371164.2        4872.2         247.8         220.4         6.520
map  18  11      0.999742      371167.9        4920.1         242.0         216.8         6.472
map  18  12      0.999701      316394.8        4251.6         244.9         216.3         6.447
map  18  13      0.999745      374181.7        4998.3         244.3         214.2         6.414
map  18  14      0.999710      328314.9        4394.5         243.1         213.7         6.432
map  18  15      0.999740      363126.2        4834.7         244.7         223.6         6.520
map  18  16      0.999741      360709.8        4787.6         245.0         221.0         6.515
map  18  17      0.999742      364397.4        4789.3         245.6         222.4         6.451
map  18  18      0.999747      374473.5        5026.5         244.1         218.9         6.474
map  18  19      0.999759      390931.3        5278.2         242.6         217.7         6.502
map  18  20      0.999744      360068.8        4837.9         244.9         217.6         6.481
map  18  21      0.999741      361696.8        4850.3         243.3         219.6         6.506
map  18  22      0.999754      381533.8        5188.8         241.4         216.6         6.490
map  18  23      0.999738      356883.7        4837.7         244.5         220.4         6.519
map  18  24      0.999739      359051.5        4862.8         245.2         216.1         6.485
map  18  25      0.999739      351909.4        4764.4         245.4         212.1         6.429
map  18  26      0.999709      315871.8        4319.7         244.8         214.0         6.423
map  18  27      0.999698      312824.1        4266.9         245.1         217.0         6.468
map  18  28      0.999746      359547.9        4868.1         246.5         219.9         6.544
map  18  29      0.999757      380802.9        5123.8         244.5         216.1         6.500
map  18  30      0.999784      428838.2        5835.1         243.3         212.9         6.442
map  18  31      0.999733      348463.5        4773.0         242.7         213.0         6.424
map  18  32      0.999743      355492.0        4872.9         242.0         209.4         6.438
map  18  33      0.999714      319570.5        4310.1         246.5         221.4         6.506
map  18  34      0.999740      348248.8        4725.3         245.8         221.1         6.503
map  18  35      0.999742      352517.5        4758.8         246.4         220.8         6.519
map  18  36      0.999746      357684.9        4940.8         244.3         218.0         6.529
map  18  37      0.999716      325381.1        4418.2         242.6         214.5         6.490
map  18  38      0.999743      349347.6        4755.5         246.3         218.2         6.509
map  18  39      0.999759      381219.6        5302.8         242.0         216.4         6.517
